label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a6a2b56-de65-4609-8c06-cf92b6f05a6f,dynamic,36.7427,-0.400694,-0.478,2.455,5.944,2.255,-1.57673,36.748,1.5708,-0.0109
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,21.4432,-22.7476,0.333064,4.321,13.902,3.488,-0.259959,31.263,1.5708,-0.8149
pedestrian,96f47c8e-6e80-47bc-ba5f-8fd28cc6b761,dynamic,18.6699,-9.63847,-0.766326,0.737,0.864,1.607,1.57166,21.025,1.5708,-0.4766
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,17.7218,-1.48115,-0.408352,3.057,7.697,2.702,-1.72195,17.7883,1.5708,-0.0834
pedestrian,aa2affdb-212c-4154-b25c-129279037abb,dynamic,14.7727,-7.72125,-0.792648,0.775,1.007,1.697,-1.49138,16.6877,1.5708,-0.4816
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,-3.62174,10.846,-1.15499,0.689,0.664,1.801,-1.59952,11.4929,1.5708,1.8931
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,25.2751,4.06575,-0.0618896,3.242,19.233,3.295,1.42861,25.6001,1.5708,0.1595
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,16.4952,16.4199,-1.2338,1.949,4.57,1.485,0.472091,23.3072,1.5708,0.7831
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-15.0614,0.339354,-1.12361,2.054,3.736,1.583,-1.54455,15.1071,1.5708,3.1191
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,-2.52778,12.6969,-1.1669,0.715,0.78,1.969,-0.160757,12.9986,1.5708,1.7673
pedestrian,3db77a7e-eebf-48ad-8fff-5e9fc64a92ea,dynamic,6.82875,14.8358,-1.25288,0.637,0.572,1.716,-0.0958354,16.3799,1.5708,1.1394
pedestrian,409d89c3-c81e-40ca-8b40-dd35ae3c3f76,dynamic,12.2897,14.3647,-1.29549,0.75,0.559,1.71,1.92063,18.9489,1.5708,0.8631
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,-4.13214,8.59839,-0.742402,3.549,7.262,3.004,1.58169,9.5686,1.5708,2.0188
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,9.96951,13.5341,-1.40476,0.625,0.639,1.642,1.53718,16.8682,1.5708,0.9359
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-13.5079,11.2871,-1.33844,0.564,0.435,1.705,-1.59952,17.6537,1.5708,2.4455
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,9.95491,12.8132,-1.38742,0.682,0.648,1.642,1.49809,16.2851,1.5708,0.9103
truck,a51af96a-5072-4644-8610-e2f690b3a4be,dynamic,23.6591,36.5767,-0.716756,3.057,7.633,2.912,-0.0239313,43.5674,1.5708,0.9966
pedestrian,b2d6644c-e894-4363-9749-bf8d7ca01a77,dynamic,5.74398,10.9506,-1.23376,0.768,0.532,1.739,-2.74228,12.427,1.5708,1.0877
pedestrian,be33754a-98d8-43df-bf0d-f5939d40adcf,dynamic,23.8635,13.4407,-1.08644,0.53,0.711,1.743,-1.6168,27.4098,1.5708,0.5129
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-31.6231,12.6725,-1.52706,0.733,0.894,1.572,1.55586,34.102,1.5708,2.7605
pedestrian,d6416332-2c76-4749-909c-e8a22aa0827d,dynamic,6.50587,11.7777,-1.34162,0.727,0.454,1.601,-3.02897,13.5219,1.5708,1.0661
pedestrian,e1acbdd9-9329-454f-8bc1-6d52d4957fba,dynamic,5.336,13.9005,-1.27642,0.578,0.699,1.485,1.76931,14.9441,1.5708,1.2043
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,2.88597,10.6062,-1.25379,0.559,0.519,1.628,3.0304,11.0631,1.5708,1.3051
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,4.85759,10.2685,-1.24045,0.7,0.447,1.662,-3.139,11.427,1.5708,1.1289
