label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,9.60464,-0.262009,-0.429158,3.057,7.697,2.702,-1.60836,9.6178,1.5708,-0.0273
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,3.15809,11.0013,-1.04702,0.689,0.664,1.801,-1.62584,11.4934,1.5708,1.2912
pedestrian,198ddcd4-f9c0-4df0-9746-7775784cdb0c,dynamic,34.3776,11.7741,-0.623132,0.554,0.503,1.683,1.59115,36.3433,1.5708,0.33
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,45.8345,6.40423,-0.430491,1.949,4.57,1.485,1.4407,46.2818,1.5708,0.1388
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-6.60171,0.34602,-1.09877,2.054,3.736,1.583,-1.57087,6.7015,1.5708,3.0892
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-16.6059,0.814771,-1.32933,1.729,3.535,1.499,-1.59286,16.6789,1.5708,3.0926
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,14.7535,12.2415,-0.808815,0.715,0.78,1.969,-0.0124605,19.1879,1.5708,0.6926
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,13.7466,8.17945,-0.440736,3.549,7.262,3.004,1.55537,16.0021,1.5708,0.5367
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-6.06318,11.137,-1.28956,0.564,0.435,1.705,-1.62584,12.7459,1.5708,2.0693
car,b66ac879-f26f-4f93-9aff-2b46775e4cc0,dynamic,-22.446,0.44819,-1.39182,1.561,3.371,1.524,-1.58657,22.4936,1.5708,3.1216
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-4.25608,12.2719,-1.27331,0.733,0.894,1.572,1.56444,13.0512,1.5708,1.9046
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,3.91807,12.5563,-1.15648,0.605,0.494,1.536,-1.62584,13.2041,1.5708,1.2683
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,14.3796,13.2815,-0.78312,0.583,0.711,1.78,-2.36743,19.5904,1.5708,0.7457
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,22.7212,9.56894,-0.878524,0.7,0.447,1.662,3.11796,24.6696,1.5708,0.3986
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-21.5225,11.3682,-1.54302,0.78,0.996,1.734,1.47683,24.3892,1.5708,2.6556
