label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,12.5675,-0.221426,-0.399618,3.057,7.697,2.702,-1.60771,12.5758,1.5708,-0.0176
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,5.73429,11.104,-1.01267,0.689,0.664,1.801,-1.62526,12.5382,1.5708,1.0941
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,52.5569,2.61925,0.360669,3.242,19.233,3.295,1.56345,52.6234,1.5708,0.0498
pedestrian,198ddcd4-f9c0-4df0-9746-7775784cdb0c,dynamic,31.165,12.3519,-0.732934,0.554,0.503,1.683,1.59174,33.5315,1.5708,0.3773
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,42.2265,7.27067,-0.49321,1.949,4.57,1.485,1.3226,42.8507,1.5708,0.1705
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-6.80889,0.324974,-1.08589,2.054,3.736,1.583,-1.57028,6.9026,1.5708,3.0939
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-16.9645,0.807585,-1.32824,1.729,3.535,1.499,-1.59228,17.0356,1.5708,3.094
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,14.8747,12.2593,-0.827418,0.715,0.78,1.969,-0.605287,19.2933,1.5708,0.6893
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,13.3617,8.19136,-0.453579,3.549,7.262,3.004,1.55595,15.6793,1.5708,0.55
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-3.84199,11.2012,-1.23698,0.564,0.435,1.705,-1.62526,11.9062,1.5708,1.9012
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-7.18653,12.3099,-1.2933,0.733,0.894,1.572,1.56502,14.3127,1.5708,2.0992
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,14.6377,12.9314,-0.802705,0.583,0.711,1.78,-2.10506,19.5481,1.5708,0.7236
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,22.3351,9.60859,-0.860642,0.7,0.447,1.662,3.11854,24.3295,1.5708,0.4063
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-24.5601,11.7995,-1.52346,0.78,0.996,1.734,1.47741,27.2901,1.5708,2.6937
