label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,35.7863,-23.7671,0.389387,4.321,13.902,3.488,-0.28523,42.9614,1.5708,-0.5863
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,15.8,-0.319105,-0.490067,3.057,7.697,2.702,-1.61109,15.8108,1.5708,-0.0202
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,5.85169,10.7452,-1.14237,0.689,0.664,1.801,-1.62463,12.2885,1.5708,1.0721
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,46.3952,2.73555,0.039922,3.242,19.233,3.295,1.56408,46.4758,1.5708,0.0589
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,37.4622,8.21191,-0.905612,1.949,4.57,1.485,1.19406,38.3624,1.5708,0.2158
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-8.12319,0.370007,-1.04398,2.054,3.736,1.583,-1.56966,8.1984,1.5708,3.0961
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,12.5115,12.2876,-1.03603,0.715,0.78,1.969,0.0550041,17.5669,1.5708,0.7764
pedestrian,3db77a7e-eebf-48ad-8fff-5e9fc64a92ea,dynamic,25.9755,11.9784,-1.20915,0.637,0.572,1.716,1.5023,28.6299,1.5708,0.4321
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,10.8756,8.24158,-0.621347,3.549,7.262,3.004,1.55658,13.6597,1.5708,0.6485
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,30.0661,12.4431,-1.0648,0.625,0.639,1.642,1.52952,32.5566,1.5708,0.3924
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-3.82679,11.1659,-1.33344,0.564,0.435,1.705,-1.62463,11.8785,1.5708,1.901
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,29.9658,11.6649,-1.07365,0.682,0.648,1.642,1.47298,32.1741,1.5708,0.3712
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-11.7848,12.3741,-1.42152,0.733,0.894,1.572,1.5866,17.147,1.5708,2.3318
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,6.24444,12.2449,-1.24271,0.605,0.494,1.536,-1.62463,13.8013,1.5708,1.0992
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,17.8776,10.0613,-1.12021,0.559,0.519,1.628,3.00532,20.5449,1.5708,0.5126
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,12.1844,13.0198,-1.02623,0.583,0.711,1.78,-2.10445,17.8614,1.5708,0.8185
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,19.9484,9.72616,-1.13336,0.7,0.447,1.662,3.11911,22.2221,1.5708,0.4537
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-29.4984,12.3166,-1.44304,0.78,0.996,1.734,1.47804,31.999,1.5708,2.7461
pedestrian,fee357ce-7a4c-4a21-bab7-699bd6421069,dynamic,-34.5001,11.7475,-1.37414,0.758,0.84,1.683,-1.55395,36.4712,1.5708,2.8134
