label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,25.6518,-22.7531,0.517454,4.321,13.902,3.488,-0.25732,34.2927,1.5708,-0.7256
pedestrian,96f47c8e-6e80-47bc-ba5f-8fd28cc6b761,dynamic,24.0887,-9.74915,-0.700667,0.737,0.864,1.607,1.57427,25.9962,1.5708,-0.3846
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,17.1909,-0.710372,-0.450459,3.057,7.697,2.702,-1.69841,17.2115,1.5708,-0.0413
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,-1.00897,10.8018,-1.18408,0.689,0.664,1.801,-1.59724,10.9132,1.5708,1.6639
car,07137f25-0c88-4c4e-9dac-c7e190023d2b,dynamic,31.7449,8.33488,-0.819203,1.986,4.571,1.707,1.35636,32.8311,1.5708,0.2568
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,30.1303,3.86537,0.163144,3.242,19.233,3.295,1.47278,30.3777,1.5708,0.1276
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,22.6231,12.7045,-1.019,1.949,4.57,1.485,0.701285,25.9663,1.5708,0.5117
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-14.5663,0.240528,-1.16428,2.054,3.736,1.583,-1.54227,14.6147,1.5708,3.1251
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,1.56477,12.5824,-1.09392,0.715,0.78,1.969,-0.1584,12.7264,1.5708,1.4471
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,-0.0311706,8.53951,-0.707432,3.549,7.262,3.004,1.58397,8.5688,1.5708,1.5744
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,15.3195,13.4203,-1.26302,0.625,0.639,1.642,1.50454,20.4056,1.5708,0.7194
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-10.7659,11.1723,-1.40746,0.564,0.435,1.705,-1.59724,15.579,1.5708,2.3377
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,15.2452,12.7353,-1.19888,0.682,0.648,1.642,1.50036,19.9008,1.5708,0.6959
truck,a51af96a-5072-4644-8610-e2f690b3a4be,dynamic,27.7216,36.5796,-0.627388,3.057,7.633,2.912,-0.0215792,45.9015,1.5708,0.9223
pedestrian,b2d6644c-e894-4363-9749-bf8d7ca01a77,dynamic,9.81339,10.8616,-1.14436,0.768,0.532,1.739,-2.73997,14.6829,1.5708,0.8361
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-26.2347,12.495,-1.66489,0.733,0.894,1.572,1.54766,29.106,1.5708,2.6971
pedestrian,e1acbdd9-9329-454f-8bc1-6d52d4957fba,dynamic,10.6528,14.4227,-1.20669,0.578,0.699,1.485,1.75066,17.9709,1.5708,0.9346
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,6.98542,10.5631,-1.19508,0.559,0.519,1.628,3.03276,12.7202,1.5708,0.9865
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,1.23738,13.3498,-1.10006,0.583,0.711,1.78,-1.83272,13.4521,1.5708,1.4784
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,8.96674,10.2281,-1.16417,0.7,0.447,1.662,-3.13665,13.6518,1.5708,0.851
