label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,9.00598,-0.263829,-0.461272,3.057,7.697,2.702,-1.59059,9.0216,1.5708,-0.0293
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,1.2323,10.8489,-1.04856,0.689,0.664,1.801,-1.62559,10.9689,1.5708,1.4577
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,47.8897,6.16892,-0.406516,1.949,4.57,1.485,1.55614,48.2871,1.5708,0.1281
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-6.58018,0.32862,-1.12105,2.054,3.736,1.583,-1.57062,6.6831,1.5708,3.0917
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-16.6127,0.819783,-1.34991,1.729,3.535,1.499,-1.59261,16.6876,1.5708,3.0923
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,14.9638,12.484,-0.835426,0.715,0.78,1.969,0.668471,19.5055,1.5708,0.6953
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,13.7371,8.19232,-0.467378,3.549,7.262,3.004,1.55562,16.0013,1.5708,0.5377
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-7.43362,11.3391,-1.31326,0.564,0.435,1.705,-1.62559,13.622,1.5708,2.1511
bus,a8d8e989-e232-4863-ac66-48537db29088,dynamic,-97.8538,8.32608,-1.78566,3.818,16.471,4.648,1.63123,98.2236,1.5708,3.0567
car,b66ac879-f26f-4f93-9aff-2b46775e4cc0,dynamic,-22.4527,0.451714,-1.45082,1.561,3.371,1.524,-1.58632,22.5041,1.5708,3.1215
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-2.66459,12.2039,-1.2444,0.733,0.894,1.572,1.56469,12.5532,1.5708,1.7858
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,2.11274,12.6937,-1.18284,0.605,0.494,1.536,-1.62559,12.9226,1.5708,1.4059
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,14.2972,13.8564,-0.786258,0.583,0.711,1.78,-2.82097,19.9256,1.5708,0.7697
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,22.7128,9.62518,-0.885828,0.7,0.447,1.662,3.11821,24.684,1.5708,0.4008
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-19.5701,11.2616,-1.4872,0.78,0.996,1.734,1.47708,22.628,1.5708,2.6194
