label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,34.8552,-23.8065,0.388996,4.321,13.902,3.488,-0.2865,42.2112,1.5708,-0.5992
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,16.0516,-0.362349,-0.490476,3.057,7.697,2.702,-1.59143,16.0632,1.5708,-0.0226
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,5.41227,10.7014,-1.13113,0.689,0.664,1.801,-1.6259,12.0454,1.5708,1.1026
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,44.7208,2.63822,0.18616,3.242,19.233,3.295,1.56281,44.7989,1.5708,0.0589
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,36.3348,8.29172,-0.81883,1.949,4.57,1.485,1.18232,37.2779,1.5708,0.2244
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-8.66714,0.384741,-1.04714,2.054,3.736,1.583,-1.57093,8.7386,1.5708,3.0972
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,11.5919,12.2755,-1.01766,0.715,0.78,1.969,0.0432587,16.9144,1.5708,0.814
pedestrian,3db77a7e-eebf-48ad-8fff-5e9fc64a92ea,dynamic,24.6061,12.0334,-1.18071,0.637,0.572,1.716,1.33347,27.4164,1.5708,0.4548
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,9.93979,8.23554,-0.606066,3.549,7.262,3.004,1.55531,12.9225,1.5708,0.6919
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,28.7403,12.4324,-1.01966,0.625,0.639,1.642,1.52825,31.3306,1.5708,0.4083
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-4.27806,11.1985,-1.30598,0.564,0.435,1.705,-1.6259,12.0588,1.5708,1.9357
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,28.6265,11.7115,-1.00214,0.682,0.648,1.642,1.47171,30.9458,1.5708,0.3883
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-13.0768,12.4346,-1.44277,0.733,0.894,1.572,1.54344,18.1026,1.5708,2.3814
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,5.7864,12.2517,-1.21793,0.605,0.494,1.536,-1.6259,13.604,1.5708,1.1296
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,16.9691,10.0419,-1.10039,0.559,0.519,1.628,3.00404,19.7484,1.5708,0.5344
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,11.2566,13.0122,-1.0075,0.583,0.711,1.78,-2.10572,17.2349,1.5708,0.8576
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,19.0117,9.71512,-1.09851,0.7,0.447,1.662,3.11783,21.3784,1.5708,0.4724
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-30.8377,12.5058,-1.46658,0.78,0.996,1.734,1.47677,33.3093,1.5708,2.7563
pedestrian,fee357ce-7a4c-4a21-bab7-699bd6421069,dynamic,-34.8707,11.8089,-1.53791,0.758,0.84,1.683,-1.55522,36.8481,1.5708,2.8151
