label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,9.52802,-0.263269,-0.423168,3.057,7.697,2.702,-1.60839,9.541,1.5708,-0.0276
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,3.00524,10.9769,-1.03937,0.689,0.664,1.801,-1.6258,11.4282,1.5708,1.3036
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,46.0058,6.39603,-0.42769,1.949,4.57,1.485,1.45819,46.4503,1.5708,0.1381
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-6.59934,0.34588,-1.09956,2.054,3.736,1.583,-1.57083,6.6993,1.5708,3.0892
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-16.6067,0.814225,-1.33086,1.729,3.535,1.499,-1.59282,16.6798,1.5708,3.0926
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,14.7522,12.2422,-0.808251,0.715,0.78,1.969,0.0401001,19.1873,1.5708,0.6927
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,13.7454,8.18014,-0.440175,3.549,7.262,3.004,1.55541,16.0014,1.5708,0.5368
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-6.17363,11.1463,-1.29041,0.564,0.435,1.705,-1.6258,12.807,1.5708,2.0766
bus,a8d8e989-e232-4863-ac66-48537db29088,dynamic,-107.538,7.71388,-1.74613,3.818,16.471,4.648,1.64365,107.8284,1.5708,3.07
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-4.13497,12.2645,-1.27143,0.733,0.894,1.572,1.56448,13.0051,1.5708,1.896
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,3.77895,12.5664,-1.15881,0.605,0.494,1.536,-1.6258,13.1734,1.5708,1.2787
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,14.3748,13.303,-0.780196,0.583,0.711,1.78,-2.3639,19.6014,1.5708,0.7467
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,22.7202,9.57678,-0.881931,0.7,0.447,1.662,3.118,24.6718,1.5708,0.3989
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-21.3707,11.3569,-1.53561,0.78,0.996,1.734,1.47687,24.2496,1.5708,2.6531
