label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,13.9987,-0.261338,-0.391114,3.057,7.697,2.702,-1.58981,14.0066,1.5708,-0.0187
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,6.1708,10.9953,-1.09131,0.689,0.664,1.801,-1.62484,12.6557,1.5708,1.0594
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,50.3761,2.71725,0.255929,3.242,19.233,3.295,1.56387,50.45,1.5708,0.0539
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,40.4459,7.66576,-0.662403,1.949,4.57,1.485,1.26018,41.1713,1.5708,0.1873
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-7.09353,0.359508,-1.09647,2.054,3.736,1.583,-1.56987,7.1868,1.5708,3.091
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,14.316,12.2244,-0.94991,0.715,0.78,1.969,-0.706097,18.849,1.5708,0.7068
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,12.7312,8.22049,-0.546728,3.549,7.262,3.004,1.55637,15.1644,1.5708,0.5733
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-3.51993,11.1827,-1.31839,0.564,0.435,1.705,-1.62484,11.7975,1.5708,1.8757
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,33.1644,11.4783,-0.80181,0.682,0.648,1.642,1.47277,35.1037,1.5708,0.3332
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-8.69576,12.3455,-1.41333,0.733,0.894,1.572,1.56544,15.1666,1.5708,2.1844
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,6.56447,12.3308,-1.22182,0.605,0.494,1.536,-1.62484,14.0226,1.5708,1.0816
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,19.7453,10.0382,-1.03106,0.559,0.519,1.628,3.00516,22.1744,1.5708,0.4703
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,14.0381,12.9988,-0.941865,0.583,0.711,1.78,-2.10465,19.1553,1.5708,0.747
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,21.7565,9.63421,-1.01068,0.7,0.447,1.662,3.11895,23.8156,1.5708,0.4169
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-26.2179,11.9484,-1.57236,0.78,0.996,1.734,1.47783,28.8551,1.5708,2.714
