label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,9.00733,-0.263276,-0.478424,3.057,7.697,2.702,-1.59078,9.0239,1.5708,-0.0292
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,0.943,10.836,-1.07,0.689,0.664,1.801,-1.62577,10.9295,1.5708,1.484
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,48.123,6.142,-0.403,1.949,4.57,1.485,1.56294,48.515,1.5708,0.1269
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-6.591,0.326,-1.116,2.054,3.736,1.583,-1.5708,6.6928,1.5708,3.0922
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-16.611,0.825,-1.36,1.729,3.535,1.499,-1.59279,16.687,1.5708,3.092
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,14.964,12.509,-0.852,0.715,0.78,1.969,0.668287,19.5224,1.5708,0.6963
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,13.74,8.192,-0.484,3.549,7.262,3.004,1.55544,16.0041,1.5708,0.5376
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-7.602,11.409,-1.312,0.564,0.435,1.705,-1.62577,13.7723,1.5708,2.1586
bus,a8d8e989-e232-4863-ac66-48537db29088,dynamic,-96.397,8.331,-1.824,3.818,16.471,4.648,1.62263,96.7735,1.5708,3.0554
car,b66ac879-f26f-4f93-9aff-2b46775e4cc0,dynamic,-22.451,0.458,-1.474,1.561,3.371,1.524,-1.5865,22.504,1.5708,3.1212
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-2.41,12.205,-1.234,0.733,0.894,1.572,1.56451,12.5017,1.5708,1.7657
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,1.845,12.715,-1.181,0.605,0.494,1.536,-1.62577,12.9023,1.5708,1.4267
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,14.248,13.968,-0.803,0.583,0.711,1.78,-2.82115,19.9689,1.5708,0.7755
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,22.716,9.628,-0.878,0.7,0.447,1.662,3.11803,24.6878,1.5708,0.4009
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-19.284,11.241,-1.488,0.78,0.996,1.734,1.4769,22.3707,1.5708,2.6138
