label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,11.5291,-0.269796,-0.461263,3.057,7.697,2.702,-1.60819,11.5415,1.5708,-0.0234
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,5.22777,11.0962,-1.00094,0.689,0.664,1.801,-1.62565,12.3068,1.5708,1.1305
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,53.5666,2.66862,0.403608,3.242,19.233,3.295,1.56306,53.6346,1.5708,0.0498
pedestrian,198ddcd4-f9c0-4df0-9746-7775784cdb0c,dynamic,32.1198,12.1826,-0.72825,0.554,0.503,1.683,1.59134,34.3603,1.5708,0.3625
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,43.3595,6.94361,-0.502423,1.949,4.57,1.485,1.34315,43.9148,1.5708,0.1588
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-6.64771,0.343626,-1.09206,2.054,3.736,1.583,-1.57068,6.7456,1.5708,3.0899
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-16.6804,0.807321,-1.31063,1.729,3.535,1.499,-1.59267,16.7513,1.5708,3.0932
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,15.026,12.1828,-0.817284,0.715,0.78,1.969,-0.668522,19.3615,1.5708,0.6813
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,13.6716,8.17763,-0.447341,3.549,7.262,3.004,1.55556,15.937,1.5708,0.5391
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-4.27481,11.169,-1.263,0.564,0.435,1.705,-1.62565,12.0256,1.5708,1.9363
car,b66ac879-f26f-4f93-9aff-2b46775e4cc0,dynamic,-22.5197,0.486865,-1.36793,1.561,3.371,1.524,-1.58638,22.5665,1.5708,3.12
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-6.21892,12.2747,-1.25024,0.733,0.894,1.572,1.56463,13.8169,1.5708,2.0397
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,14.8564,13.0074,-0.791883,0.583,0.711,1.78,-2.14385,19.7619,1.5708,0.7191
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,22.6467,9.59172,-0.866714,0.7,0.447,1.662,3.11815,24.6095,1.5708,0.4006
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-23.5696,11.6596,-1.4933,0.78,0.996,1.734,1.47702,26.3382,1.5708,2.6822
