label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,20c72f67-e227-4e1b-9d17-45111978549a,dynamic,19.4428,-38.4947,-0.404329,2.344,5.999,2.271,0.020041,43.128,1.5708,-1.1031
car,2a6a2b56-de65-4609-8c06-cf92b6f05a6f,dynamic,37.9543,-0.288238,-0.326589,2.455,5.944,2.255,-1.59711,37.9568,1.5708,-0.0076
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,18.1029,-22.6983,0.085311,4.321,13.902,3.488,-0.259405,29.0333,1.5708,-0.8976
pedestrian,96f47c8e-6e80-47bc-ba5f-8fd28cc6b761,dynamic,14.306,-9.53366,-0.880718,0.737,0.864,1.607,1.57223,17.2142,1.5708,-0.5878
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,17.9708,-2.21027,-0.598303,3.057,7.697,2.702,-1.77721,18.1161,1.5708,-0.1224
pedestrian,aa2affdb-212c-4154-b25c-129279037abb,dynamic,12.4183,-7.4792,-0.88843,0.775,1.007,1.697,-1.77355,14.5238,1.5708,-0.5421
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,-5.86623,10.8529,-1.17051,0.689,0.664,1.801,-1.59952,12.3923,1.5708,2.0663
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,21.3294,4.09336,-0.181435,3.242,19.233,3.295,1.39372,21.7194,1.5708,0.1896
pedestrian,198ddcd4-f9c0-4df0-9746-7775784cdb0c,dynamic,3.75606,16.7135,-1.14155,0.554,0.503,1.683,-0.0651182,17.1683,1.5708,1.3497
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,11.764,19.4356,-1.29685,1.949,4.57,1.485,0.402321,22.7556,1.5708,1.0265
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-14.6776,0.360259,-1.09763,2.054,3.736,1.583,-1.54456,14.723,1.5708,3.1171
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,-5.8766,12.8317,-1.15827,0.715,0.78,1.969,-0.160767,14.1608,1.5708,2.0003
pedestrian,3db77a7e-eebf-48ad-8fff-5e9fc64a92ea,dynamic,3.09789,15.769,-1.18754,0.637,0.572,1.716,-0.0679094,16.1142,1.5708,1.3768
pedestrian,409d89c3-c81e-40ca-8b40-dd35ae3c3f76,dynamic,8.01489,14.154,-1.3667,0.75,0.559,1.71,1.92059,16.3231,1.5708,1.0556
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,-7.47669,8.64442,-0.716999,3.549,7.262,3.004,1.58168,11.4517,1.5708,2.2839
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,5.73855,13.5347,-1.41796,0.625,0.639,1.642,1.53718,14.7692,1.5708,1.1698
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-15.7793,11.3163,-1.27345,0.564,0.435,1.705,-1.59952,19.4594,1.5708,2.5194
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,5.66843,12.8753,-1.39146,0.682,0.648,1.642,1.49809,14.1365,1.5708,1.1561
truck,a51af96a-5072-4644-8610-e2f690b3a4be,dynamic,20.2846,36.6206,-0.654134,3.057,7.633,2.912,-0.0239262,41.8684,1.5708,1.065
pedestrian,b2d6644c-e894-4363-9749-bf8d7ca01a77,dynamic,2.39758,10.9877,-1.18266,0.768,0.532,1.739,-2.74224,11.3083,1.5708,1.356
pedestrian,be33754a-98d8-43df-bf0d-f5939d40adcf,dynamic,21.7666,13.3922,-1.04272,0.53,0.711,1.743,-1.6168,25.5778,1.5708,0.5516
pedestrian,d6416332-2c76-4749-909c-e8a22aa0827d,dynamic,3.1136,11.6778,-1.32638,0.727,0.454,1.601,2.86999,12.1583,1.5708,1.3102
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,-5.61774,12.0622,-1.2251,0.605,0.494,1.536,-1.59952,13.3625,1.5708,2.0067
pedestrian,e1acbdd9-9329-454f-8bc1-6d52d4957fba,dynamic,1.19118,13.6133,-1.24844,0.578,0.699,1.485,1.76929,13.7222,1.5708,1.4835
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,-0.432774,10.6189,-1.22006,0.559,0.519,1.628,3.0304,10.6975,1.5708,1.6115
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,1.53707,10.2908,-1.24623,0.7,0.447,1.662,-3.13899,10.4793,1.5708,1.4225
pedestrian,f4a47dfd-7e5c-4b1a-ace2-6192f79b4a2b,dynamic,20.8445,20.3263,-1.2194,0.664,0.433,1.664,-0.737414,29.14,1.5708,0.7728
