label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,33.1114,-23.6127,0.441674,4.321,13.902,3.488,-0.279813,40.6709,1.5708,-0.6195
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,16.4377,-0.433988,-0.493688,3.057,7.697,2.702,-1.60223,16.4508,1.5708,-0.0264
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,4.32248,10.6784,-1.09785,0.689,0.664,1.801,-1.62101,11.5723,1.5708,1.1862
car,07137f25-0c88-4c4e-9dac-c7e190023d2b,dynamic,41.6181,6.93206,-0.570006,1.986,4.571,1.707,1.38497,42.1953,1.5708,0.165
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,41.5423,2.98926,0.269936,3.242,19.233,3.295,1.5677,41.6506,1.5708,0.0718
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,34.0309,8.72939,-0.79961,1.949,4.57,1.485,1.16977,35.1418,1.5708,0.2511
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-9.79193,0.391904,-1.08081,2.054,3.736,1.583,-1.56604,9.8592,1.5708,3.1016
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,9.663,12.2848,-0.979644,0.715,0.78,1.969,0.0393435,15.6604,1.5708,0.9043
pedestrian,409d89c3-c81e-40ca-8b40-dd35ae3c3f76,dynamic,28.2645,14.6981,-0.931294,0.75,0.559,1.71,1.89914,31.8714,1.5708,0.4795
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,8.06278,8.29578,-0.578837,3.549,7.262,3.004,1.5602,11.5829,1.5708,0.7996
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,26.1498,12.618,-1.04211,0.625,0.639,1.642,1.53314,29.0536,1.5708,0.4496
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-5.36712,11.1715,-1.30253,0.564,0.435,1.705,-1.62101,12.4621,1.5708,2.0187
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,26.0478,11.9346,-0.954162,0.682,0.648,1.642,1.4766,28.6676,1.5708,0.4296
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-15.6011,12.4902,-1.46346,0.733,0.894,1.572,1.54833,20.0385,1.5708,2.4665
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,4.64481,12.2882,-1.16309,0.605,0.494,1.536,-1.62101,13.1881,1.5708,1.2094
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,15.088,10.1361,-1.04997,0.559,0.519,1.628,3.00897,18.2069,1.5708,0.5915
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,9.43908,13.0694,-0.902337,0.583,0.711,1.78,-2.07289,16.1468,1.5708,0.9453
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,17.1217,9.82302,-1.03809,0.7,0.447,1.662,3.12276,19.7667,1.5708,0.5209
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-33.4077,12.5554,-1.50892,0.78,0.996,1.734,1.48166,35.721,1.5708,2.7821
