label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,11.1773,-0.266248,-0.452622,3.057,7.697,2.702,-1.60123,11.1896,1.5708,-0.0238
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,4.95824,11.0993,-1.00906,0.689,0.664,1.801,-1.62568,12.1982,1.5708,1.1507
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,53.9427,2.64741,0.428721,3.242,19.233,3.295,1.56303,54.0093,1.5708,0.049
pedestrian,198ddcd4-f9c0-4df0-9746-7775784cdb0c,dynamic,32.4695,12.1121,-0.709167,0.554,0.503,1.683,1.59131,34.6623,1.5708,0.357
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,43.7261,6.84044,-0.505084,1.949,4.57,1.485,1.35709,44.2608,1.5708,0.1552
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-6.64048,0.350681,-1.10294,2.054,3.736,1.583,-1.57071,6.7406,1.5708,3.0888
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-16.6355,0.80817,-1.31748,1.729,3.535,1.499,-1.5927,16.7071,1.5708,3.093
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,15.0305,12.1491,-0.815865,0.715,0.78,1.969,-0.654583,19.3438,1.5708,0.6798
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,13.7166,8.17795,-0.445493,3.549,7.262,3.004,1.55553,15.9757,1.5708,0.5376
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-4.50232,11.1519,-1.26961,0.564,0.435,1.705,-1.62568,12.0933,1.5708,1.9545
car,b66ac879-f26f-4f93-9aff-2b46775e4cc0,dynamic,-22.4752,0.46424,-1.37592,1.561,3.371,1.524,-1.58641,22.5221,1.5708,3.1209
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-5.91641,12.2918,-1.25731,0.733,0.894,1.572,1.5646,13.6994,1.5708,2.0194
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,14.8677,13.1088,-0.79084,0.583,0.711,1.78,-2.22066,19.8372,1.5708,0.7226
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,22.6919,9.59173,-0.878459,0.7,0.447,1.662,3.11812,24.6515,1.5708,0.3999
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-23.2455,11.6145,-1.50563,0.78,0.996,1.734,1.47699,26.0292,1.5708,2.6782
