label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,20c72f67-e227-4e1b-9d17-45111978549a,dynamic,20.88,-38.5333,-0.269037,2.344,5.999,2.271,0.0190478,43.8276,1.5708,-1.0742
car,2a6a2b56-de65-4609-8c06-cf92b6f05a6f,dynamic,37.3613,-0.314875,-0.522762,2.455,5.944,2.255,-1.59808,37.3663,1.5708,-0.0084
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,19.5548,-22.7344,0.17314,4.321,13.902,3.488,-0.260381,29.9879,1.5708,-0.8604
pedestrian,96f47c8e-6e80-47bc-ba5f-8fd28cc6b761,dynamic,16.1949,-9.6798,-0.82785,0.737,0.864,1.607,1.57126,18.8854,1.5708,-0.5387
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,17.8978,-1.91119,-0.562691,3.057,7.697,2.702,-1.73631,18.0083,1.5708,-0.1064
pedestrian,aa2affdb-212c-4154-b25c-129279037abb,dynamic,13.4292,-7.62034,-0.852626,0.775,1.007,1.697,-1.77453,15.4642,1.5708,-0.5161
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,-4.74489,10.9074,-1.17871,0.689,0.664,1.801,-1.6005,11.953,1.5708,1.9811
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,23.0165,4.09299,-0.106196,3.242,19.233,3.295,1.41368,23.3778,1.5708,0.176
pedestrian,198ddcd4-f9c0-4df0-9746-7775784cdb0c,dynamic,5.43686,16.3212,-1.13851,0.554,0.503,1.683,-0.0765791,17.2406,1.5708,1.2492
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,13.8284,18.1622,-1.27339,1.949,4.57,1.485,0.401311,22.8629,1.5708,0.92
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-14.8932,0.369164,-1.08346,2.054,3.736,1.583,-1.54553,14.9371,1.5708,3.1168
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,-4.37951,12.7414,-1.29887,0.715,0.78,1.969,-0.16175,13.5355,1.5708,1.9019
pedestrian,3db77a7e-eebf-48ad-8fff-5e9fc64a92ea,dynamic,4.77115,15.3251,-1.23918,0.637,0.572,1.716,-0.110787,16.0984,1.5708,1.269
pedestrian,409d89c3-c81e-40ca-8b40-dd35ae3c3f76,dynamic,9.90835,14.2421,-1.33759,0.75,0.559,1.71,1.91964,17.4012,1.5708,0.963
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,-5.98368,8.63105,-0.724536,3.549,7.262,3.004,1.58071,10.5273,1.5708,2.177
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,7.58513,13.5354,-1.4065,0.625,0.639,1.642,1.5362,15.5795,1.5708,1.06
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-14.7628,11.2925,-1.29334,0.564,0.435,1.705,-1.6005,18.6315,1.5708,2.4886
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,7.56656,12.8198,-1.39164,0.682,0.648,1.642,1.49711,14.9511,1.5708,1.0376
truck,a51af96a-5072-4644-8610-e2f690b3a4be,dynamic,21.8189,36.5809,-0.684288,3.057,7.633,2.912,-0.0249169,42.5992,1.5708,1.033
pedestrian,b2d6644c-e894-4363-9749-bf8d7ca01a77,dynamic,3.89349,10.9569,-1.18031,0.768,0.532,1.739,-2.74325,11.6879,1.5708,1.2294
pedestrian,be33754a-98d8-43df-bf0d-f5939d40adcf,dynamic,22.7185,13.3892,-1.1113,0.53,0.711,1.743,-1.61778,26.3939,1.5708,0.5326
pedestrian,d6416332-2c76-4749-909c-e8a22aa0827d,dynamic,4.61605,11.674,-1.35169,0.727,0.454,1.601,2.97374,12.6261,1.5708,1.1943
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,-4.57702,11.9796,-1.23458,0.605,0.494,1.536,-1.6005,12.8835,1.5708,1.9357
pedestrian,e1acbdd9-9329-454f-8bc1-6d52d4957fba,dynamic,3.13706,13.6659,-1.26232,0.578,0.699,1.485,1.76832,14.078,1.5708,1.3452
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,1.05732,10.6254,-1.22275,0.559,0.519,1.628,3.02941,10.7477,1.5708,1.4716
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,2.99974,10.2934,-1.24361,0.7,0.447,1.662,-3.13998,10.7935,1.5708,1.2872
pedestrian,f4a47dfd-7e5c-4b1a-ace2-6192f79b4a2b,dynamic,21.9552,19.7988,-1.22975,0.664,0.433,1.664,-0.73837,29.5895,1.5708,0.7338
