label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,36.9772,-23.752,0.400456,4.321,13.902,3.488,-0.284441,43.9503,1.5708,-0.571
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,15.0691,-0.263195,-0.449978,3.057,7.697,2.702,-1.60334,15.0781,1.5708,-0.0175
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,6.21108,10.8828,-1.11086,0.689,0.664,1.801,-1.62431,12.5796,1.5708,1.0522
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,48.7928,2.72157,0.087232,3.242,19.233,3.295,1.5644,48.8687,1.5708,0.0557
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,39.1714,7.94872,-0.818768,1.949,4.57,1.485,1.2258,39.9781,1.5708,0.2002
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-7.4323,0.362755,-1.09563,2.054,3.736,1.583,-1.56934,7.5214,1.5708,3.0928
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-18.3221,0.83879,-1.26259,1.729,3.535,1.499,-1.59133,18.3847,1.5708,3.0958
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,13.7068,12.2171,-0.988387,0.715,0.78,1.969,-0.412409,18.3878,1.5708,0.728
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,12.0221,8.23077,-0.583241,3.549,7.262,3.004,1.5569,14.5814,1.5708,0.6003
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-3.42348,11.2157,-1.29311,0.564,0.435,1.705,-1.62431,11.7976,1.5708,1.8671
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,31.8007,11.533,-0.99847,0.682,0.648,1.642,1.4733,33.8422,1.5708,0.3479
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-10.0053,12.3204,-1.37956,0.733,0.894,1.572,1.57295,15.9311,1.5708,2.2529
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,6.62436,12.2864,-1.23673,0.605,0.494,1.536,-1.62431,14.0131,1.5708,1.0763
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,19.0185,10.0546,-1.1241,0.559,0.519,1.628,3.00566,21.5421,1.5708,0.4863
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,13.3275,13.0101,-0.978624,0.583,0.711,1.78,-2.10412,18.6505,1.5708,0.7733
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,21.0549,9.66794,-1.10126,0.7,0.447,1.662,3.11945,23.1946,1.5708,0.4305
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-27.6497,12.1094,-1.48164,0.78,0.996,1.734,1.47836,30.2215,1.5708,2.7288
pedestrian,fee357ce-7a4c-4a21-bab7-699bd6421069,dynamic,-34.3103,11.7064,-1.45464,0.758,0.84,1.683,-1.55363,36.2816,1.5708,2.8128
