label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,27.4246,-22.8289,0.756414,4.321,13.902,3.488,-0.258275,35.6909,1.5708,-0.6942
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,16.9592,-0.497208,-0.32009,3.057,7.697,2.702,-1.66109,16.9695,1.5708,-0.0293
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,0.209984,10.8177,-1.18377,0.689,0.664,1.801,-1.59908,10.8843,1.5708,1.5514
car,07137f25-0c88-4c4e-9dac-c7e190023d2b,dynamic,33.9427,8.12385,-0.680931,1.986,4.571,1.707,1.37547,34.908,1.5708,0.2349
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,32.4557,3.72928,0.295873,3.242,19.233,3.295,1.49886,32.6706,1.5708,0.1144
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,25.4478,11.3355,-0.864635,1.949,4.57,1.485,0.853066,27.8717,1.5708,0.4191
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-13.7567,0.241164,-1.2057,2.054,3.736,1.583,-1.54411,13.8115,1.5708,3.1241
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,1.8108,8.50616,-0.683412,3.549,7.262,3.004,1.58213,8.7236,1.5708,1.361
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,17.7583,13.3044,-1.15805,0.625,0.639,1.642,1.5027,22.2195,1.5708,0.643
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-9.51576,11.1265,-1.41985,0.564,0.435,1.705,-1.59908,14.7093,1.5708,2.2783
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,17.6685,12.6297,-1.07217,0.682,0.648,1.642,1.49852,21.7448,1.5708,0.6206
truck,a51af96a-5072-4644-8610-e2f690b3a4be,dynamic,29.6301,36.4942,-0.464422,3.057,7.633,2.912,-0.0233681,47.0105,1.5708,0.8888
pedestrian,b2d6644c-e894-4363-9749-bf8d7ca01a77,dynamic,11.6797,10.8042,-1.07919,0.768,0.532,1.739,-2.74177,15.9471,1.5708,0.7465
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-23.7919,12.4447,-1.74543,0.733,0.894,1.572,1.56676,26.9067,1.5708,2.6597
pedestrian,d6416332-2c76-4749-909c-e8a22aa0827d,dynamic,12.1147,12.4197,-1.16646,0.727,0.454,1.601,-2.70757,17.3889,1.5708,0.7978
pedestrian,e1acbdd9-9329-454f-8bc1-6d52d4957fba,dynamic,13.1,14.5983,-1.13574,0.578,0.699,1.485,1.78373,19.6471,1.5708,0.8394
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,8.8414,10.5174,-1.14123,0.559,0.519,1.628,3.03097,13.7873,1.5708,0.8718
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,10.8193,10.1983,-1.10318,0.7,0.447,1.662,-3.13844,14.909,1.5708,0.7559
pedestrian,f4a47dfd-7e5c-4b1a-ace2-6192f79b4a2b,dynamic,27.6002,17.4166,-0.877296,0.664,0.433,1.664,-0.73682,32.6478,1.5708,0.5629
