label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,9.1686,-0.261236,-0.421289,3.057,7.697,2.702,-1.5803,9.182,1.5708,-0.0285
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,2.39383,10.8795,-1.00877,0.689,0.664,1.801,-1.62564,11.1853,1.5708,1.3542
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,46.6909,6.36324,-0.416484,1.949,4.57,1.485,1.52817,47.1244,1.5708,0.1354
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-6.58986,0.345322,-1.10271,2.054,3.736,1.583,-1.57067,6.6904,1.5708,3.0892
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-16.6101,0.81204,-1.33696,1.729,3.535,1.499,-1.59266,16.6836,1.5708,3.0927
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,14.7468,12.2451,-0.805997,0.715,0.78,1.969,0.0401001,19.1849,1.5708,0.693
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,13.7406,8.18289,-0.437929,3.549,7.262,3.004,1.55557,15.9986,1.5708,0.5371
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-6.61544,11.1834,-1.29382,0.564,0.435,1.705,-1.62564,13.0578,1.5708,2.105
bus,a8d8e989-e232-4863-ac66-48537db29088,dynamic,-104.213,8.11654,-1.68759,3.818,16.471,4.648,1.64381,104.5422,1.5708,3.0639
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-3.65055,12.2347,-1.26391,0.733,0.894,1.572,1.56464,12.8301,1.5708,1.8608
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,3.22248,12.6066,-1.16811,0.605,0.494,1.536,-1.62564,13.0643,1.5708,1.3205
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,14.3557,13.389,-0.768499,0.583,0.711,1.78,-2.34978,19.6454,1.5708,0.7506
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,22.7161,9.60816,-0.895558,0.7,0.447,1.662,3.11816,24.6808,1.5708,0.4001
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-20.7636,11.3115,-1.50596,0.78,0.996,1.734,1.47703,23.6927,1.5708,2.6428
