label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,37.1673,-23.7558,0.404059,4.321,13.902,3.488,-0.28446,44.1125,1.5708,-0.5687
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,14.8813,-0.254169,-0.436706,3.057,7.697,2.702,-1.59639,14.8899,1.5708,-0.0171
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,6.26431,10.9135,-1.10205,0.689,0.664,1.801,-1.62434,12.6317,1.5708,1.0497
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,49.2527,2.70996,0.111246,3.242,19.233,3.295,1.56437,49.3273,1.5708,0.055
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,39.5047,7.88958,-0.789825,1.949,4.57,1.485,1.23276,40.2926,1.5708,0.1971
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-7.30491,0.36217,-1.10881,2.054,3.736,1.583,-1.56937,7.3975,1.5708,3.0921
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-18.1557,0.837438,-1.27216,1.729,3.535,1.499,-1.59136,18.2195,1.5708,3.0955
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,13.929,12.1985,-0.974946,0.715,0.78,1.969,-0.412409,18.5411,1.5708,0.7193
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,12.2308,8.22756,-0.572441,3.549,7.262,3.004,1.55687,14.7517,1.5708,0.5922
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-3.36026,11.2309,-1.28074,0.564,0.435,1.705,-1.62434,11.7926,1.5708,1.8615
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,32.1478,11.5039,-0.973717,0.682,0.648,1.642,1.47327,34.158,1.5708,0.3436
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-9.66813,12.312,-1.37084,0.733,0.894,1.572,1.56594,15.7142,1.5708,2.2365
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,6.68117,12.2973,-1.23317,0.605,0.494,1.536,-1.62434,14.0493,1.5708,1.0731
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,19.228,10.0513,-1.12342,0.559,0.519,1.628,3.00564,21.7257,1.5708,0.4817
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,13.5359,13.007,-0.965162,0.583,0.711,1.78,-2.10415,18.7972,1.5708,0.7655
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,21.2535,9.65247,-1.09033,0.7,0.447,1.662,3.11943,23.3681,1.5708,0.4263
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-27.2991,12.0734,-1.49325,0.78,0.996,1.734,1.47833,29.8871,1.5708,2.7252
pedestrian,fee357ce-7a4c-4a21-bab7-699bd6421069,dynamic,-34.2938,11.7012,-1.48841,0.758,0.84,1.683,-1.55366,36.2657,1.5708,2.8128
