label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,29.6014,-23.0228,0.575003,4.321,13.902,3.488,-0.263453,37.505,1.5708,-0.661
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,16.7773,-0.445844,-0.422135,3.057,7.697,2.702,-1.63125,16.7885,1.5708,-0.0266
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,1.74702,10.7814,-1.13059,0.689,0.664,1.801,-1.60504,10.9804,1.5708,1.4102
car,07137f25-0c88-4c4e-9dac-c7e190023d2b,dynamic,36.7201,7.75967,-0.712417,1.986,4.571,1.707,1.38697,37.5378,1.5708,0.2083
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,35.7208,3.4866,0.254834,3.242,19.233,3.295,1.52782,35.8915,1.5708,0.0973
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,28.823,10.0451,-0.788434,1.949,4.57,1.485,1.02863,30.5334,1.5708,0.3353
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-12.4058,0.280357,-1.13804,2.054,3.736,1.583,-1.55007,12.461,1.5708,3.119
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,4.11299,8.44959,-0.626306,3.549,7.262,3.004,1.57617,9.4183,1.5708,1.1178
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,20.8352,13.1004,-1.10209,0.625,0.639,1.642,1.51769,24.6362,1.5708,0.5613
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-7.95411,11.0947,-1.33766,0.564,0.435,1.705,-1.60504,13.7168,1.5708,2.1928
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,20.7361,12.4401,-1.01991,0.682,0.648,1.642,1.49257,24.2029,1.5708,0.5404
truck,a51af96a-5072-4644-8610-e2f690b3a4be,dynamic,32.1148,36.269,-0.366892,3.057,7.633,2.912,-0.0293888,48.4452,1.5708,0.8461
pedestrian,be33754a-98d8-43df-bf0d-f5939d40adcf,dynamic,29.0931,13.5424,-0.736189,0.53,0.711,1.743,-1.62232,32.099,1.5708,0.4357
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-20.7534,12.4129,-1.59483,0.733,0.894,1.572,1.60968,24.2348,1.5708,2.6026
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,11.1361,10.4134,-1.08405,0.559,0.519,1.628,3.02494,15.2849,1.5708,0.7519
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,13.1332,10.1198,-1.06129,0.7,0.447,1.662,3.13357,16.6138,1.5708,0.6565
