label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,9.8345,-0.258228,-0.447126,3.057,7.697,2.702,-1.60828,9.848,1.5708,-0.0263
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,3.59347,11.0159,-1.02474,0.689,0.664,1.801,-1.62576,11.6324,1.5708,1.2555
pedestrian,198ddcd4-f9c0-4df0-9746-7775784cdb0c,dynamic,33.902,11.8573,-0.649531,0.554,0.503,1.683,1.59123,35.9216,1.5708,0.3365
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,45.2556,6.43202,-0.439008,1.949,4.57,1.485,1.37795,45.7125,1.5708,0.1412
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-6.59445,0.355587,-1.10917,2.054,3.736,1.583,-1.57079,6.6965,1.5708,3.0877
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-16.6083,0.813878,-1.33079,1.729,3.535,1.499,-1.59278,16.6814,1.5708,3.0926
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,14.8251,12.2211,-0.808876,0.715,0.78,1.969,-0.452199,19.23,1.5708,0.6894
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,13.7435,8.18117,-0.440591,3.549,7.262,3.004,1.55545,16.0003,1.5708,0.5369
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-5.65421,11.1041,-1.29125,0.564,0.435,1.705,-1.62576,12.5275,1.5708,2.0418
car,b66ac879-f26f-4f93-9aff-2b46775e4cc0,dynamic,-22.4483,0.4468,-1.39364,1.561,3.371,1.524,-1.58649,22.496,1.5708,3.1217
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-4.66742,12.2792,-1.28249,0.733,0.894,1.572,1.56452,13.1988,1.5708,1.934
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,4.38152,12.4882,-1.15166,0.605,0.494,1.536,-1.62576,13.2845,1.5708,1.2334
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,14.5393,13.2754,-0.783341,0.583,0.711,1.78,-2.44065,19.7038,1.5708,0.74
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,22.7187,9.58519,-0.877866,0.7,0.447,1.662,3.11804,24.6736,1.5708,0.3992
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-21.9511,11.398,-1.56644,0.78,0.996,1.734,1.47691,24.7834,1.5708,2.6627
