label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,9.03428,-0.26292,-0.4348,3.057,7.697,2.702,-1.58356,9.0486,1.5708,-0.0291
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,1.81177,10.8705,-1.01487,0.689,0.664,1.801,-1.62538,11.0671,1.5708,1.4056
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,47.3699,6.24009,-0.412728,1.949,4.57,1.485,1.54239,47.7809,1.5708,0.131
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-6.56914,0.335104,-1.12345,2.054,3.736,1.583,-1.57041,6.6729,1.5708,3.0906
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-16.6143,0.811974,-1.33522,1.729,3.535,1.499,-1.5924,16.6876,1.5708,3.0928
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,14.9202,12.4061,-0.809651,0.715,0.78,1.969,0.543017,19.4211,1.5708,0.6937
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,13.7344,8.19081,-0.441542,3.549,7.262,3.004,1.55583,15.9974,1.5708,0.5377
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-7.06794,11.2241,-1.31088,0.564,0.435,1.705,-1.62538,13.3287,1.5708,2.1328
bus,a8d8e989-e232-4863-ac66-48537db29088,dynamic,-100.874,8.27828,-1.72005,3.818,16.471,4.648,1.64407,101.2277,1.5708,3.0597
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-3.16729,12.2087,-1.26078,0.733,0.894,1.572,1.5649,12.6757,1.5708,1.8246
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,2.65598,12.6507,-1.1821,0.605,0.494,1.536,-1.62538,12.9804,1.5708,1.3639
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,14.368,13.6291,-0.762616,0.583,0.711,1.78,-2.72651,19.8185,1.5708,0.759
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,22.7095,9.6184,-0.897167,0.7,0.447,1.662,3.11842,24.6787,1.5708,0.4006
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-20.1521,11.2962,-1.49,0.78,0.996,1.734,1.47729,23.1502,1.5708,2.6307
