label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,13.1482,-0.251851,-0.381587,3.057,7.697,2.702,-1.59712,13.1561,1.5708,-0.0192
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,5.95531,11.0702,-1.04542,0.689,0.664,1.801,-1.62508,12.6138,1.5708,1.0772
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,51.6737,2.65018,0.328684,3.242,19.233,3.295,1.56363,51.7427,1.5708,0.0512
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,41.4659,7.44765,-0.546963,1.949,4.57,1.485,1.29834,42.133,1.5708,0.1777
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-6.92524,0.336253,-1.08878,2.054,3.736,1.583,-1.5701,7.0184,1.5708,3.0931
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,14.6675,12.2569,-0.875325,0.715,0.78,1.969,-0.664449,19.1346,1.5708,0.6961
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,13.1164,8.20439,-0.489065,3.549,7.262,3.004,1.55613,15.4787,1.5708,0.559
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-3.68127,11.1925,-1.2699,0.564,0.435,1.705,-1.62508,11.8506,1.5708,1.8886
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,34.1185,11.4124,-0.67805,0.682,0.648,1.642,1.47253,35.983,1.5708,0.3228
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-7.81544,12.334,-1.35255,0.733,0.894,1.572,1.5652,14.6642,1.5708,2.1356
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,20.1353,10.0215,-0.94379,0.559,0.519,1.628,3.00493,22.5111,1.5708,0.4618
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,14.4161,12.9538,-0.857584,0.583,0.711,1.78,-2.10488,19.4,1.5708,0.732
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,22.1107,9.61955,-0.912664,0.7,0.447,1.662,3.11872,24.1299,1.5708,0.4104
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-25.2394,11.8642,-1.55638,0.78,0.996,1.734,1.47759,27.9322,1.5708,2.7022
