label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,11.0013,-0.264475,-0.448301,3.057,7.697,2.702,-1.59776,11.0136,1.5708,-0.024
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,4.82348,11.1009,-1.01312,0.689,0.664,1.801,-1.62569,12.1459,1.5708,1.1609
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,54.1307,2.63681,0.441277,3.242,19.233,3.295,1.56302,54.1967,1.5708,0.0487
pedestrian,198ddcd4-f9c0-4df0-9746-7775784cdb0c,dynamic,32.6444,12.0768,-0.699626,0.554,0.503,1.683,1.5913,34.8137,1.5708,0.3543
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,43.9094,6.78885,-0.506414,1.949,4.57,1.485,1.36406,44.434,1.5708,0.1534
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-6.63687,0.354209,-1.10838,2.054,3.736,1.583,-1.57072,6.7381,1.5708,3.0883
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-16.6131,0.808594,-1.32091,1.729,3.535,1.499,-1.59271,16.6851,1.5708,3.093
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,15.0328,12.1322,-0.815156,0.715,0.78,1.969,-0.647614,19.3349,1.5708,0.679
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,13.7391,8.17811,-0.444569,3.549,7.262,3.004,1.55552,15.9951,1.5708,0.5369
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-4.61608,11.1433,-1.27292,0.564,0.435,1.705,-1.62569,12.1285,1.5708,1.9635
car,b66ac879-f26f-4f93-9aff-2b46775e4cc0,dynamic,-22.453,0.452927,-1.37991,1.561,3.371,1.524,-1.58642,22.4999,1.5708,3.1214
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-5.76516,12.3003,-1.26084,0.733,0.894,1.572,1.56459,13.6427,1.5708,2.0091
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,14.8733,13.1595,-0.790318,0.583,0.711,1.78,-2.25907,19.8749,1.5708,0.7243
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,22.7145,9.59174,-0.884332,0.7,0.447,1.662,3.11811,24.6725,1.5708,0.3996
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-23.0835,11.592,-1.5118,0.78,0.996,1.734,1.47698,25.8749,1.5708,2.6762
