label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,28.3118,-22.8956,0.672187,4.321,13.902,3.488,-0.260004,36.4173,1.5708,-0.68
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,16.8815,-0.472253,-0.375596,3.057,7.697,2.702,-1.6488,16.8923,1.5708,-0.028
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,0.821088,10.809,-1.15254,0.689,0.664,1.801,-1.60077,10.9012,1.5708,1.495
car,07137f25-0c88-4c4e-9dac-c7e190023d2b,dynamic,35.0572,8.04046,-0.718402,1.986,4.571,1.707,1.39474,35.9746,1.5708,0.2255
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,33.7441,3.62515,0.27308,3.242,19.233,3.295,1.51115,33.9394,1.5708,0.107
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,26.8485,10.7392,-0.849492,1.949,4.57,1.485,0.935165,28.9291,1.5708,0.3805
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-13.2212,0.247069,-1.16784,2.054,3.736,1.583,-1.5458,13.275,1.5708,3.1229
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,2.73899,8.48535,-0.652366,3.549,7.262,3.004,1.58044,8.9403,1.5708,1.2586
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,18.9966,13.2293,-1.14656,0.625,0.639,1.642,1.50102,23.1776,1.5708,0.6083
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-8.87771,11.0934,-1.3584,0.564,0.435,1.705,-1.60077,14.2731,1.5708,2.2457
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,18.9036,12.568,-1.06286,0.682,0.648,1.642,1.49684,22.7251,1.5708,0.5867
truck,a51af96a-5072-4644-8610-e2f690b3a4be,dynamic,30.6126,36.4257,-0.405469,3.057,7.633,2.912,-0.0250892,47.5828,1.5708,0.8719
pedestrian,b2d6644c-e894-4363-9749-bf8d7ca01a77,dynamic,12.6156,10.7682,-1.06233,0.768,0.532,1.739,-2.74346,16.6204,1.5708,0.7066
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-22.56,12.3966,-1.66863,0.733,0.894,1.572,1.59301,25.7956,1.5708,2.6391
pedestrian,d6416332-2c76-4749-909c-e8a22aa0827d,dynamic,12.9777,12.5249,-1.14723,0.727,0.454,1.601,-2.73718,18.0724,1.5708,0.7676
pedestrian,e1acbdd9-9329-454f-8bc1-6d52d4957fba,dynamic,14.3417,14.6646,-1.11524,0.578,0.699,1.485,1.83091,20.5421,1.5708,0.7965
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,9.77573,10.4865,-1.11892,0.559,0.519,1.628,3.02924,14.38,1.5708,0.8205
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,11.7494,10.1834,-1.08659,0.7,0.447,1.662,-3.14016,15.5862,1.5708,0.7141
pedestrian,f4a47dfd-7e5c-4b1a-ace2-6192f79b4a2b,dynamic,28.3037,17.0837,-0.871868,0.664,0.433,1.664,-0.738547,33.0713,1.5708,0.5431
