label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,11.3532,-0.268022,-0.456942,3.057,7.697,2.702,-1.60471,11.3656,1.5708,-0.0236
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,5.09301,11.0978,-1.005,0.689,0.664,1.801,-1.62566,12.2519,1.5708,1.1405
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,53.7546,2.65802,0.416164,3.242,19.233,3.295,1.56305,53.8219,1.5708,0.0494
pedestrian,198ddcd4-f9c0-4df0-9746-7775784cdb0c,dynamic,32.2947,12.1473,-0.718709,0.554,0.503,1.683,1.59133,34.5112,1.5708,0.3598
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,43.5428,6.89202,-0.503753,1.949,4.57,1.485,1.35012,44.0877,1.5708,0.157
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-6.6441,0.347154,-1.0975,2.054,3.736,1.583,-1.57069,6.7431,1.5708,3.0894
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-16.658,0.807745,-1.31406,1.729,3.535,1.499,-1.59268,16.7293,1.5708,3.0931
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,15.0283,12.1659,-0.816575,0.715,0.78,1.969,-0.661553,19.3527,1.5708,0.6805
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,13.6941,8.17779,-0.446417,3.549,7.262,3.004,1.55555,15.9563,1.5708,0.5383
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-4.38857,11.1604,-1.26631,0.564,0.435,1.705,-1.62566,12.0589,1.5708,1.9455
car,b66ac879-f26f-4f93-9aff-2b46775e4cc0,dynamic,-22.4975,0.475552,-1.37192,1.561,3.371,1.524,-1.58639,22.5443,1.5708,3.1205
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-6.06767,12.2832,-1.25377,0.733,0.894,1.572,1.56462,13.7574,1.5708,2.0296
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,14.862,13.0581,-0.791361,0.583,0.711,1.78,-2.18226,19.7995,1.5708,0.7209
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,22.6693,9.59173,-0.872587,0.7,0.447,1.662,3.11814,24.6305,1.5708,0.4003
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-23.4076,11.6371,-1.49947,0.78,0.996,1.734,1.47701,26.1837,1.5708,2.6802
