label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,23.3339,-22.7389,0.384127,4.321,13.902,3.488,-0.258581,32.5834,1.5708,-0.7725
pedestrian,96f47c8e-6e80-47bc-ba5f-8fd28cc6b761,dynamic,21.0958,-9.64015,-0.791785,0.737,0.864,1.607,1.57306,23.2076,1.5708,-0.4286
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,17.5002,-1.09421,-0.410373,3.057,7.697,2.702,-1.72056,17.5392,1.5708,-0.0624
pedestrian,aa2affdb-212c-4154-b25c-129279037abb,dynamic,16.1162,-7.85537,-0.809364,0.775,1.007,1.697,-1.31545,17.947,1.5708,-0.4535
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,-2.48883,10.7913,-1.14226,0.689,0.664,1.801,-1.59792,11.1333,1.5708,1.7975
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,27.4808,3.97157,-0.0624088,3.242,19.233,3.295,1.44418,27.7664,1.5708,0.1435
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,19.157,14.7119,-1.22626,1.949,4.57,1.485,0.553971,24.1854,1.5708,0.6549
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-15.0278,0.28182,-1.08068,2.054,3.736,1.583,-1.54295,15.0692,1.5708,3.1228
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,-0.77467,12.6095,-1.1042,0.715,0.78,1.969,-0.159188,12.6814,1.5708,1.6322
pedestrian,3db77a7e-eebf-48ad-8fff-5e9fc64a92ea,dynamic,8.91933,14.3523,-1.30227,0.637,0.572,1.716,0.136999,16.9481,1.5708,1.0147
pedestrian,409d89c3-c81e-40ca-8b40-dd35ae3c3f76,dynamic,14.6588,14.4605,-1.26321,0.75,0.559,1.71,1.92223,20.6296,1.5708,0.7786
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,-2.30881,8.57109,-0.716883,3.549,7.262,3.004,1.58329,8.9055,1.5708,1.8339
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,12.3376,13.5025,-1.40366,0.625,0.639,1.642,1.51784,18.344,1.5708,0.8304
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-12.2881,11.2293,-1.31791,0.564,0.435,1.705,-1.59792,16.6982,1.5708,2.4012
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,12.2985,12.8053,-1.37953,0.682,0.648,1.642,1.49969,17.8082,1.5708,0.8056
truck,a51af96a-5072-4644-8610-e2f690b3a4be,dynamic,25.4472,36.5932,-0.759994,3.057,7.633,2.912,-0.0223605,44.578,1.5708,0.9632
pedestrian,b2d6644c-e894-4363-9749-bf8d7ca01a77,dynamic,7.53322,10.9158,-1.22895,0.768,0.532,1.739,-2.7407,13.3197,1.5708,0.9667
pedestrian,be33754a-98d8-43df-bf0d-f5939d40adcf,dynamic,24.9579,13.5362,-1.09561,0.53,0.711,1.743,-1.6152,28.4135,1.5708,0.497
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-29.2399,12.5577,-1.46636,0.733,0.894,1.572,1.55746,31.8562,1.5708,2.7359
pedestrian,e1acbdd9-9329-454f-8bc1-6d52d4957fba,dynamic,7.66104,14.1389,-1.2814,0.578,0.699,1.485,1.77092,16.132,1.5708,1.0742
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,4.69902,10.5916,-1.25005,0.559,0.519,1.628,3.03198,11.6544,1.5708,1.1532
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,-1.02344,13.4101,-1.13614,0.583,0.711,1.78,-1.83338,13.497,1.5708,1.647
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,6.67867,10.255,-1.23433,0.7,0.447,1.662,-3.13742,12.3001,1.5708,0.9935
