label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,10.5018,-0.260135,-0.442351,3.057,7.697,2.702,-1.59429,10.5143,1.5708,-0.0248
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,4.36672,11.0718,-1.01426,0.689,0.664,1.801,-1.6257,11.9449,1.5708,1.1951
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,54.7623,2.7262,0.348239,3.242,19.233,3.295,1.56999,54.8312,1.5708,0.0497
pedestrian,198ddcd4-f9c0-4df0-9746-7775784cdb0c,dynamic,33.1255,11.99,-0.680903,0.554,0.503,1.683,1.59129,35.2352,1.5708,0.3473
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,44.4035,6.62258,-0.482521,1.949,4.57,1.485,1.35707,44.8972,1.5708,0.1481
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-6.6158,0.359428,-1.11474,2.054,3.736,1.583,-1.57073,6.7187,1.5708,3.0873
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-16.5983,0.810725,-1.3273,1.729,3.535,1.499,-1.59272,16.671,1.5708,3.0928
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,14.9702,12.1522,-0.812235,0.715,0.78,1.969,-0.68253,19.2988,1.5708,0.6819
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,13.7536,8.17989,-0.442385,3.549,7.262,3.004,1.55551,16.0084,1.5708,0.5365
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-4.99053,11.1137,-1.28268,0.564,0.435,1.705,-1.6257,12.2501,1.5708,1.9929
car,b66ac879-f26f-4f93-9aff-2b46775e4cc0,dynamic,-22.4384,0.443319,-1.38828,1.561,3.371,1.524,-1.58643,22.4857,1.5708,3.1218
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-5.34501,12.2989,-1.27407,0.733,0.894,1.572,1.56458,13.4705,1.5708,1.9808
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,14.7857,13.2347,-0.787274,0.583,0.711,1.78,-2.37428,19.8594,1.5708,0.7301
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,22.7291,9.59346,-0.885093,0.7,0.447,1.662,3.1181,24.6866,1.5708,0.3994
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-22.6477,11.5089,-1.5436,0.78,0.996,1.734,1.47697,25.451,1.5708,2.6714
