label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,9.75788,-0.259488,-0.441137,3.057,7.697,2.702,-1.60831,9.7713,1.5708,-0.0266
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,3.44835,11.0111,-1.03216,0.689,0.664,1.801,-1.62578,11.5845,1.5708,1.2673
pedestrian,198ddcd4-f9c0-4df0-9746-7775784cdb0c,dynamic,34.0606,11.8296,-0.640732,0.554,0.503,1.683,1.59121,36.0621,1.5708,0.3343
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,45.4486,6.42276,-0.436169,1.949,4.57,1.485,1.39887,45.9023,1.5708,0.1404
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-6.59687,0.352398,-1.10571,2.054,3.736,1.583,-1.57081,6.6982,1.5708,3.0882
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-16.6075,0.814176,-1.3303,1.729,3.535,1.499,-1.5928,16.6806,1.5708,3.0926
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,14.8013,12.2279,-0.808855,0.715,0.78,1.969,-0.305619,19.216,1.5708,0.6905
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,13.7446,8.18059,-0.440639,3.549,7.262,3.004,1.55543,16.0009,1.5708,0.5369
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-5.79054,11.115,-1.29069,0.564,0.435,1.705,-1.62578,12.5992,1.5708,2.0511
car,b66ac879-f26f-4f93-9aff-2b46775e4cc0,dynamic,-22.4476,0.447264,-1.39303,1.561,3.371,1.524,-1.58651,22.4952,1.5708,3.1217
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-4.53031,12.2768,-1.27943,0.733,0.894,1.572,1.5645,13.1484,1.5708,1.9243
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,4.22704,12.5109,-1.15327,0.605,0.494,1.536,-1.62578,13.256,1.5708,1.245
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,14.4861,13.2775,-0.783268,0.583,0.711,1.78,-2.41625,19.666,1.5708,0.7419
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,22.7195,9.57978,-0.878085,0.7,0.447,1.662,3.11802,24.6722,1.5708,0.399
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-21.8083,11.3881,-1.55864,0.78,0.996,1.734,1.47689,24.652,1.5708,2.6604
