label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,31.5912,-23.3343,0.50687,4.321,13.902,3.488,-0.27223,39.2779,1.5708,-0.6362
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,16.6243,-0.43882,-0.407751,3.057,7.697,2.702,-1.6086,16.6351,1.5708,-0.0264
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,3.24122,10.7184,-1.10884,0.689,0.664,1.801,-1.61399,11.2525,1.5708,1.2771
car,07137f25-0c88-4c4e-9dac-c7e190023d2b,dynamic,39.476,7.24705,-0.634411,1.986,4.571,1.707,1.36871,40.1407,1.5708,0.1816
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,38.9866,3.24819,0.258214,3.242,19.233,3.295,1.55378,39.1225,1.5708,0.0831
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,31.8602,9.20365,-0.745737,1.949,4.57,1.485,1.1314,33.1713,1.5708,0.2812
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-10.9617,0.352503,-1.10863,2.054,3.736,1.583,-1.55902,11.0233,1.5708,3.1094
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,7.99515,12.3831,-0.998916,0.715,0.78,1.969,-0.175168,14.7737,1.5708,0.9975
pedestrian,409d89c3-c81e-40ca-8b40-dd35ae3c3f76,dynamic,25.954,14.7354,-0.913811,0.75,0.559,1.71,1.90616,29.8593,1.5708,0.5164
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,6.35531,8.37146,-0.595621,3.549,7.262,3.004,1.56722,10.5274,1.5708,0.9215
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,23.8437,12.8442,-1.047,0.625,0.639,1.642,1.54016,27.1034,1.5708,0.4941
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-6.46906,11.1377,-1.33317,0.564,0.435,1.705,-1.61399,12.9489,1.5708,2.097
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,23.741,12.1713,-0.956728,0.682,0.648,1.642,1.48362,26.6963,1.5708,0.4737
pedestrian,be33754a-98d8-43df-bf0d-f5939d40adcf,dynamic,30.5908,13.3401,-0.778675,0.53,0.711,1.743,-1.63127,33.3821,1.5708,0.4112
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-17.8302,12.4837,-1.51178,0.733,0.894,1.572,1.59026,21.8184,1.5708,2.5308
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,13.3629,10.2607,-1.04469,0.559,0.519,1.628,3.016,16.8802,1.5708,0.6548
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,7.69729,13.1646,-0.92726,0.583,0.711,1.78,-1.9751,15.2779,1.5708,1.0417
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,15.3978,9.96179,-1.03182,0.7,0.447,1.662,3.12978,18.3683,1.5708,0.5742
