label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,10.6495,-0.260927,-0.43966,3.057,7.697,2.702,-1.5908,10.6618,1.5708,-0.0245
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,4.52771,11.0871,-1.01572,0.689,0.664,1.801,-1.6257,12.019,1.5708,1.1831
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,54.5405,2.6762,0.401036,3.242,19.233,3.295,1.5665,54.6076,1.5708,0.049
pedestrian,198ddcd4-f9c0-4df0-9746-7775784cdb0c,dynamic,32.9724,12.0158,-0.685493,0.554,0.503,1.683,1.59129,35.1003,1.5708,0.3495
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,44.2481,6.67992,-0.495133,1.949,4.57,1.485,1.36405,44.7522,1.5708,0.1498
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-6.62453,0.358583,-1.11428,2.054,3.736,1.583,-1.57073,6.7272,1.5708,3.0875
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-16.5945,0.809872,-1.32582,1.729,3.535,1.499,-1.59272,16.6671,1.5708,3.0928
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,15.0026,12.1337,-0.813341,0.715,0.78,1.969,-0.661587,19.3123,1.5708,0.6801
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,13.7576,8.17908,-0.443015,3.549,7.262,3.004,1.55551,16.0114,1.5708,0.5364
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-4.86019,11.1243,-1.27945,0.564,0.435,1.705,-1.6257,12.2069,1.5708,1.9827
car,b66ac879-f26f-4f93-9aff-2b46775e4cc0,dynamic,-22.4345,0.442467,-1.38609,1.561,3.371,1.524,-1.58643,22.4816,1.5708,3.1219
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-5.47946,12.3039,-1.26923,0.733,0.894,1.572,1.56458,13.5285,1.5708,1.9898
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,14.8323,13.2224,-0.788535,0.583,0.711,1.78,-2.33588,19.8859,1.5708,0.7281
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,22.7331,9.5926,-0.887649,0.7,0.447,1.662,3.1181,24.6901,1.5708,0.3993
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-22.7846,11.5392,-1.53078,0.78,0.996,1.734,1.47697,25.5858,1.5708,2.6728
