label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a6a2b56-de65-4609-8c06-cf92b6f05a6f,dynamic,37.0233,-0.349401,-0.551435,2.455,5.944,2.255,-1.59118,37.0291,1.5708,-0.0094
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,20.5069,-22.7468,0.245965,4.321,13.902,3.488,-0.260458,30.627,1.5708,-0.8371
pedestrian,96f47c8e-6e80-47bc-ba5f-8fd28cc6b761,dynamic,17.4397,-9.6985,-0.795593,0.737,0.864,1.607,1.57117,19.9709,1.5708,-0.5075
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,17.8229,-1.70138,-0.503331,3.057,7.697,2.702,-1.72244,17.911,1.5708,-0.0952
pedestrian,aa2affdb-212c-4154-b25c-129279037abb,dynamic,14.1017,-7.68534,-0.824677,0.775,1.007,1.697,-1.68037,16.0811,1.5708,-0.499
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,-4.18331,10.8767,-1.16685,0.689,0.664,1.801,-1.60001,11.7117,1.5708,1.938
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,24.1458,4.07937,-0.0840428,3.242,19.233,3.295,1.42114,24.4881,1.5708,0.1674
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,15.1618,17.291,-1.25359,1.949,4.57,1.485,0.436701,23.0311,1.5708,0.8509
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-14.9773,0.354259,-1.10354,2.054,3.736,1.583,-1.54504,15.0221,1.5708,3.1179
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,-3.45365,12.7192,-1.23289,0.715,0.78,1.969,-0.161254,13.2373,1.5708,1.8359
pedestrian,3db77a7e-eebf-48ad-8fff-5e9fc64a92ea,dynamic,5.79995,15.0805,-1.24603,0.637,0.572,1.716,-0.103311,16.2054,1.5708,1.2036
pedestrian,409d89c3-c81e-40ca-8b40-dd35ae3c3f76,dynamic,11.099,14.3034,-1.31654,0.75,0.559,1.71,1.92014,18.1524,1.5708,0.9109
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,-5.05791,8.61472,-0.733469,3.549,7.262,3.004,1.5812,10.0167,1.5708,2.1017
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,8.77732,13.5348,-1.40563,0.625,0.639,1.642,1.53669,16.1928,1.5708,0.9955
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-14.1354,11.2898,-1.31589,0.564,0.435,1.705,-1.60001,18.1384,1.5708,2.4677
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,8.76074,12.8165,-1.38953,0.682,0.648,1.642,1.4976,15.5867,1.5708,0.9712
truck,a51af96a-5072-4644-8610-e2f690b3a4be,dynamic,22.739,36.5788,-0.700522,3.057,7.633,2.912,-0.0244241,43.0762,1.5708,1.0146
pedestrian,b2d6644c-e894-4363-9749-bf8d7ca01a77,dynamic,4.81873,10.9537,-1.20703,0.768,0.532,1.739,-2.74277,12.0275,1.5708,1.1564
pedestrian,be33754a-98d8-43df-bf0d-f5939d40adcf,dynamic,23.291,13.415,-1.09887,0.53,0.711,1.743,-1.61729,26.9006,1.5708,0.5226
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-32.8235,12.724,-1.53603,0.733,0.894,1.572,1.55537,35.2369,1.5708,2.7718
pedestrian,d6416332-2c76-4749-909c-e8a22aa0827d,dynamic,5.56096,11.7258,-1.34665,0.727,0.454,1.601,-3.02897,13.0473,1.5708,1.128
pedestrian,e1acbdd9-9329-454f-8bc1-6d52d4957fba,dynamic,4.23653,13.7832,-1.26937,0.578,0.699,1.485,1.76882,14.4754,1.5708,1.2726
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,1.97164,10.6158,-1.23827,0.559,0.519,1.628,3.02991,10.8681,1.5708,1.3872
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,3.92866,10.281,-1.24203,0.7,0.447,1.662,-3.13949,11.0759,1.5708,1.2058
