label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,31.9712,-23.4039,0.490571,4.321,13.902,3.488,-0.274126,39.625,1.5708,-0.6319
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,16.5777,-0.437612,-0.429235,3.057,7.697,2.702,-1.60701,16.589,1.5708,-0.0264
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,3.52303,10.7043,-1.10271,0.689,0.664,1.801,-1.61588,11.323,1.5708,1.2528
car,07137f25-0c88-4c4e-9dac-c7e190023d2b,dynamic,40.0247,7.17005,-0.613948,1.986,4.571,1.707,1.37264,40.6665,1.5708,0.1773
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,39.6202,3.19383,0.265041,3.242,19.233,3.295,1.55887,39.7496,1.5708,0.0804
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,32.4231,9.07982,-0.764504,1.949,4.57,1.485,1.14347,33.6791,1.5708,0.273
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-10.6504,0.365824,-1.10207,2.054,3.736,1.583,-1.56091,10.7135,1.5708,3.1073
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,8.41591,12.3514,-0.989834,0.715,0.78,1.969,-0.177063,14.9788,1.5708,0.9727
pedestrian,409d89c3-c81e-40ca-8b40-dd35ae3c3f76,dynamic,26.55,14.7201,-0.920006,0.75,0.559,1.71,1.90427,30.3715,1.5708,0.5062
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,6.79405,8.35142,-0.588182,3.549,7.262,3.004,1.56533,10.782,1.5708,0.8879
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,24.4334,12.7845,-1.04849,0.625,0.639,1.642,1.53827,27.5959,1.5708,0.4821
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-6.17996,11.1458,-1.32343,0.564,0.435,1.705,-1.61588,12.813,1.5708,2.0771
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,24.3323,12.1097,-0.95386,0.682,0.648,1.642,1.48173,27.1959,1.5708,0.4618
pedestrian,be33754a-98d8-43df-bf0d-f5939d40adcf,dynamic,30.8849,13.2941,-0.798084,0.53,0.711,1.743,-1.63316,33.634,1.5708,0.4065
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-17.2616,12.4889,-1.49681,0.733,0.894,1.572,1.57789,21.3583,1.5708,2.5153
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,13.8064,10.2275,-1.0428,0.559,0.519,1.628,3.0141,17.2135,1.5708,0.6376
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,8.15221,13.1379,-0.910708,0.583,0.711,1.78,-2.00493,15.4885,1.5708,1.0154
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,15.841,9.92483,-1.02985,0.7,0.447,1.662,3.12789,18.7216,1.5708,0.5597
