label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,37.3573,-23.7595,0.407662,4.321,13.902,3.488,-0.284479,44.2747,1.5708,-0.5665
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,14.6936,-0.245142,-0.423434,3.057,7.697,2.702,-1.58944,14.7017,1.5708,-0.0167
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,6.24093,10.934,-1.09937,0.689,0.664,1.801,-1.62446,12.6376,1.5708,1.0521
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,49.5335,2.71178,0.147417,3.242,19.233,3.295,1.56425,49.6079,1.5708,0.0547
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,39.74,7.83363,-0.75797,1.949,4.57,1.485,1.23962,40.5118,1.5708,0.1946
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-7.25206,0.361505,-1.10573,2.054,3.736,1.583,-1.56949,7.3448,1.5708,3.0918
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,14.0257,12.205,-0.968687,0.715,0.78,1.969,-0.485831,18.6178,1.5708,0.7161
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,12.3559,8.22579,-0.566013,3.549,7.262,3.004,1.55675,14.8544,1.5708,0.5874
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-3.40018,11.2189,-1.29015,0.564,0.435,1.705,-1.62446,11.7936,1.5708,1.8651
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,32.4019,11.4975,-0.93074,0.682,0.648,1.642,1.47315,34.3939,1.5708,0.341
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-9.42504,12.3204,-1.38146,0.733,0.894,1.572,1.56582,15.5734,1.5708,2.2238
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,6.652,12.3057,-1.23033,0.605,0.494,1.536,-1.62446,14.0425,1.5708,1.0752
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,19.3573,10.048,-1.10033,0.559,0.519,1.628,3.00552,21.8375,1.5708,0.4788
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,13.6614,13.005,-0.959338,0.583,0.711,1.78,-2.10427,18.8861,1.5708,0.7608
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,21.3793,9.64791,-1.07042,0.7,0.447,1.662,3.11931,23.4798,1.5708,0.4239
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-27.0288,12.0421,-1.51303,0.78,0.996,1.734,1.47821,29.6287,1.5708,2.7225
