label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,9.91112,-0.256968,-0.453116,3.057,7.697,2.702,-1.60825,9.9248,1.5708,-0.0259
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,3.7386,11.0208,-1.01731,0.689,0.664,1.801,-1.62573,11.682,1.5708,1.2437
pedestrian,198ddcd4-f9c0-4df0-9746-7775784cdb0c,dynamic,33.7435,11.8851,-0.658331,0.554,0.503,1.683,1.59126,35.7815,1.5708,0.3387
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,45.0627,6.44129,-0.441847,1.949,4.57,1.485,1.35704,45.5229,1.5708,0.142
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-6.59203,0.358776,-1.11264,2.054,3.736,1.583,-1.57076,6.6949,1.5708,3.0872
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-16.6091,0.813581,-1.33127,1.729,3.535,1.499,-1.59275,16.6822,1.5708,3.0926
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,14.849,12.2143,-0.808896,0.715,0.78,1.969,-0.598778,19.2441,1.5708,0.6884
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,13.7425,8.18174,-0.440542,3.549,7.262,3.004,1.55548,15.9997,1.5708,0.537
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-5.51789,11.0931,-1.29182,0.564,0.435,1.705,-1.62573,12.4568,1.5708,2.0324
car,b66ac879-f26f-4f93-9aff-2b46775e4cc0,dynamic,-22.4491,0.446337,-1.39424,1.561,3.371,1.524,-1.58646,22.4968,1.5708,3.1217
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-4.80454,12.2817,-1.28555,0.733,0.894,1.572,1.56455,13.2505,1.5708,1.9437
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,4.53601,12.4655,-1.15006,0.605,0.494,1.536,-1.62573,13.3149,1.5708,1.2218
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,14.5926,13.2734,-0.783415,0.583,0.711,1.78,-2.46506,19.7419,1.5708,0.7381
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,22.7178,9.59061,-0.877646,0.7,0.447,1.662,3.11807,24.6749,1.5708,0.3995
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-22.094,11.408,-1.57425,0.78,0.996,1.734,1.47694,24.9152,1.5708,2.665
