label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,9.00666,-0.263552,-0.469848,3.057,7.697,2.702,-1.59069,9.0228,1.5708,-0.0293
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,1.08765,10.8425,-1.05928,0.689,0.664,1.801,-1.62568,10.9483,1.5708,1.4708
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,48.0063,6.15546,-0.404758,1.949,4.57,1.485,1.55954,48.401,1.5708,0.1275
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-6.58559,0.32731,-1.11853,2.054,3.736,1.583,-1.57071,6.6879,1.5708,3.0919
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-16.6119,0.822392,-1.35496,1.729,3.535,1.499,-1.5927,16.6873,1.5708,3.0921
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,14.9639,12.4965,-0.843713,0.715,0.78,1.969,0.668379,19.5139,1.5708,0.6958
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,13.7386,8.19216,-0.475689,3.549,7.262,3.004,1.55553,16.0027,1.5708,0.5377
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-7.51781,11.3741,-1.31263,0.564,0.435,1.705,-1.62568,13.6971,1.5708,2.1548
bus,a8d8e989-e232-4863-ac66-48537db29088,dynamic,-97.1254,8.32854,-1.80483,3.818,16.471,4.648,1.62693,97.4985,1.5708,3.0561
car,b66ac879-f26f-4f93-9aff-2b46775e4cc0,dynamic,-22.4518,0.454857,-1.46241,1.561,3.371,1.524,-1.58641,22.504,1.5708,3.1213
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-2.53729,12.2044,-1.2392,0.733,0.894,1.572,1.5646,12.5268,1.5708,1.7758
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,1.97887,12.7043,-1.18192,0.605,0.494,1.536,-1.62568,12.9117,1.5708,1.4163
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,14.2726,13.9122,-0.794629,0.583,0.711,1.78,-2.82106,19.9471,1.5708,0.7726
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,22.7144,9.62659,-0.881914,0.7,0.447,1.662,3.11812,24.6859,1.5708,0.4009
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-19.427,11.2513,-1.4876,0.78,0.996,1.734,1.47699,22.4992,1.5708,2.6166
