label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,36.0967,-23.7539,0.389517,4.321,13.902,3.488,-0.284807,43.2131,1.5708,-0.582
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,15.7162,-0.30469,-0.48993,3.057,7.697,2.702,-1.61765,15.7268,1.5708,-0.0194
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,5.99816,10.7598,-1.14611,0.689,0.664,1.801,-1.6242,12.3719,1.5708,1.0622
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,46.9534,2.76799,-0.00882404,3.242,19.233,3.295,1.56451,47.0349,1.5708,0.0589
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,37.838,8.1853,-0.934539,1.949,4.57,1.485,1.19798,38.7245,1.5708,0.213
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-7.94187,0.365095,-1.04293,2.054,3.736,1.583,-1.56923,8.0184,1.5708,3.0957
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,12.8181,12.2917,-1.04215,0.715,0.78,1.969,0.0589193,17.7898,1.5708,0.7644
pedestrian,3db77a7e-eebf-48ad-8fff-5e9fc64a92ea,dynamic,26.432,11.96,-1.21863,0.637,0.572,1.716,1.55858,29.0375,1.5708,0.4249
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,11.1875,8.24359,-0.626441,3.549,7.262,3.004,1.55701,13.9108,1.5708,0.635
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,30.5081,12.4466,-1.07984,0.625,0.639,1.642,1.52995,32.9671,1.5708,0.3874
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-3.67636,11.155,-1.34259,0.564,0.435,1.705,-1.6242,11.8217,1.5708,1.8892
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,30.4123,11.6493,-1.09748,0.682,0.648,1.642,1.47341,32.5856,1.5708,0.3658
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-11.3542,12.3539,-1.41443,0.733,0.894,1.572,1.60099,16.8386,1.5708,2.3141
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,6.39712,12.2426,-1.25097,0.605,0.494,1.536,-1.6242,13.8697,1.5708,1.0893
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,18.1805,10.0677,-1.12681,0.559,0.519,1.628,3.00574,20.8125,1.5708,0.5057
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,12.4937,13.0223,-1.03247,0.583,0.711,1.78,-2.10402,18.0759,1.5708,0.8061
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,20.2606,9.72984,-1.14498,0.7,0.447,1.662,3.11953,22.5049,1.5708,0.4477
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-29.0519,12.2535,-1.43519,0.78,0.996,1.734,1.47847,31.563,1.5708,2.7425
pedestrian,fee357ce-7a4c-4a21-bab7-699bd6421069,dynamic,-34.3765,11.727,-1.31955,0.758,0.84,1.683,-1.55352,36.3457,1.5708,2.8128
