label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a6a2b56-de65-4609-8c06-cf92b6f05a6f,dynamic,36.6024,-0.42634,-0.441282,2.455,5.944,2.255,-1.56951,36.6075,1.5708,-0.0116
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,21.9113,-22.748,0.376614,4.321,13.902,3.488,-0.25971,31.5867,1.5708,-0.8041
pedestrian,96f47c8e-6e80-47bc-ba5f-8fd28cc6b761,dynamic,19.285,-9.60846,-0.751692,0.737,0.864,1.607,1.57191,21.5592,1.5708,-0.4622
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,17.6712,-1.37103,-0.360862,3.057,7.697,2.702,-1.72171,17.728,1.5708,-0.0774
pedestrian,aa2affdb-212c-4154-b25c-129279037abb,dynamic,15.1082,-7.73921,-0.776633,0.775,1.007,1.697,-1.39688,16.9928,1.5708,-0.4734
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,-3.34095,10.8307,-1.14906,0.689,0.664,1.801,-1.59928,11.3924,1.5708,1.87
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,25.8398,4.05894,-0.050813,3.242,19.233,3.295,1.43234,26.1567,1.5708,0.1558
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,17.1619,15.9843,-1.2239,1.949,4.57,1.485,0.489786,23.4846,1.5708,0.7499
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-15.1035,0.331901,-1.13365,2.054,3.736,1.583,-1.54431,15.1496,1.5708,3.1196
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,-2.06485,12.6858,-1.13391,0.715,0.78,1.969,-0.160509,12.9027,1.5708,1.7321
pedestrian,3db77a7e-eebf-48ad-8fff-5e9fc64a92ea,dynamic,7.34315,14.7135,-1.2563,0.637,0.572,1.716,-0.0920975,16.492,1.5708,1.1079
pedestrian,409d89c3-c81e-40ca-8b40-dd35ae3c3f76,dynamic,12.885,14.3954,-1.28496,0.75,0.559,1.71,1.92088,19.3624,1.5708,0.8407
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,-3.66926,8.59023,-0.746869,3.549,7.262,3.004,1.58193,9.3709,1.5708,1.9745
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,10.5656,13.5338,-1.40433,0.625,0.639,1.642,1.53742,17.2269,1.5708,0.9079
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-13.1942,11.2858,-1.34972,0.564,0.435,1.705,-1.59928,17.4149,1.5708,2.434
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,10.552,12.8115,-1.38637,0.682,0.648,1.642,1.49833,16.6554,1.5708,0.8818
truck,a51af96a-5072-4644-8610-e2f690b3a4be,dynamic,24.1192,36.5757,-0.724873,3.057,7.633,2.912,-0.0236849,43.8183,1.5708,0.9878
pedestrian,b2d6644c-e894-4363-9749-bf8d7ca01a77,dynamic,6.2066,10.949,-1.24712,0.768,0.532,1.739,-2.74204,12.6474,1.5708,1.0551
pedestrian,be33754a-98d8-43df-bf0d-f5939d40adcf,dynamic,24.1498,13.4536,-1.08022,0.53,0.711,1.743,-1.61656,27.6655,1.5708,0.5083
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-31.0229,12.6467,-1.52257,0.733,0.894,1.572,1.5561,33.5362,1.5708,2.7545
pedestrian,d6416332-2c76-4749-909c-e8a22aa0827d,dynamic,6.97833,11.8036,-1.3391,0.727,0.454,1.601,-3.02897,13.7773,1.5708,1.0369
pedestrian,e1acbdd9-9329-454f-8bc1-6d52d4957fba,dynamic,5.88574,13.9592,-1.27995,0.578,0.699,1.485,1.76956,15.2033,1.5708,1.1718
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,3.34313,10.6014,-1.26155,0.559,0.519,1.628,3.03065,11.1874,1.5708,1.2653
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,5.32205,10.2623,-1.23966,0.7,0.447,1.662,-3.13875,11.6265,1.5708,1.0924
