label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,30.4063,-23.1437,0.549086,4.321,13.902,3.488,-0.266894,38.2162,1.5708,-0.6506
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,16.7242,-0.442936,-0.404201,3.057,7.697,2.702,-1.62072,16.7349,1.5708,-0.0265
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,2.36741,10.7581,-1.12426,0.689,0.664,1.801,-1.60847,11.0727,1.5708,1.3542
car,07137f25-0c88-4c4e-9dac-c7e190023d2b,dynamic,37.8258,7.52058,-0.687696,1.986,4.571,1.707,1.36957,38.5723,1.5708,0.1963
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,37.0533,3.40013,0.247985,3.242,19.233,3.295,1.53835,37.2098,1.5708,0.0915
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,30.0973,9.64925,-0.734947,1.949,4.57,1.485,1.08105,31.6148,1.5708,0.3102
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-11.8581,0.310692,-1.12717,2.054,3.736,1.583,-1.5535,11.9156,1.5708,3.1154
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,5.0229,8.42422,-0.615769,3.549,7.262,3.004,1.57274,9.8273,1.5708,1.0331
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,22.0547,13.0091,-1.06337,0.625,0.639,1.642,1.5352,25.6277,1.5708,0.5329
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-7.34953,11.1126,-1.34765,0.564,0.435,1.705,-1.60847,13.3911,1.5708,2.1551
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,21.951,12.343,-0.98161,0.682,0.648,1.642,1.48914,25.2024,1.5708,0.5122
truck,a51af96a-5072-4644-8610-e2f690b3a4be,dynamic,33.1257,36.1465,-0.357791,3.057,7.633,2.912,-0.0328279,49.0307,1.5708,0.829
pedestrian,be33754a-98d8-43df-bf0d-f5939d40adcf,dynamic,29.6993,13.4689,-0.738633,0.53,0.711,1.743,-1.62575,32.6191,1.5708,0.4258
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-19.5627,12.4533,-1.55943,0.733,0.894,1.572,1.61323,23.2425,1.5708,2.5747
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,12.0293,10.3557,-1.06034,0.559,0.519,1.628,3.02151,15.9081,1.5708,0.7108
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,14.0521,10.0637,-1.04428,0.7,0.447,1.662,3.13357,17.3156,1.5708,0.6215
