label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,36.7872,-23.7483,0.396853,4.321,13.902,3.488,-0.284422,43.7886,1.5708,-0.5732
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,15.2568,-0.272222,-0.46325,3.057,7.697,2.702,-1.6103,15.2663,1.5708,-0.0178
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,6.15785,10.852,-1.11967,0.689,0.664,1.801,-1.62428,12.5275,1.5708,1.0547
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,48.333,2.73317,0.063218,3.242,19.233,3.295,1.56443,48.4103,1.5708,0.0565
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,38.838,8.00787,-0.847711,1.949,4.57,1.485,1.21885,39.664,1.5708,0.2033
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-7.55969,0.36334,-1.08246,2.054,3.736,1.583,-1.56931,7.6454,1.5708,3.0936
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-18.4884,0.840142,-1.25303,1.729,3.535,1.499,-1.5913,18.5498,1.5708,3.0962
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,13.4846,12.2358,-1.00183,0.715,0.78,1.969,-0.412409,18.236,1.5708,0.7369
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,11.8135,8.23397,-0.594041,3.549,7.262,3.004,1.55693,14.4121,1.5708,0.6087
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-3.4867,11.2005,-1.30548,0.564,0.435,1.705,-1.62428,11.8031,1.5708,1.8726
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,31.4536,11.5621,-1.02322,0.682,0.648,1.642,1.47333,33.527,1.5708,0.3523
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-10.3426,12.3288,-1.38828,0.733,0.894,1.572,1.57996,16.1523,1.5708,2.2688
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,6.56755,12.2754,-1.24029,0.605,0.494,1.536,-1.62428,13.977,1.5708,1.0795
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,18.809,10.0579,-1.12478,0.559,0.519,1.628,3.00568,21.359,1.5708,0.4911
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,13.119,13.0131,-0.992085,0.583,0.711,1.78,-2.1041,18.5049,1.5708,0.7813
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,20.8563,9.68342,-1.11219,0.7,0.447,1.662,3.11947,23.0215,1.5708,0.4347
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-28.0002,12.1454,-1.47003,0.78,0.996,1.734,1.47839,30.5562,1.5708,2.7323
pedestrian,fee357ce-7a4c-4a21-bab7-699bd6421069,dynamic,-34.3269,11.7115,-1.42087,0.758,0.84,1.683,-1.5536,36.2976,1.5708,2.8128
