label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2a6a2b56-de65-4609-8c06-cf92b6f05a6f,dynamic,36.4621,-0.451987,-0.404564,2.455,5.944,2.255,-1.56228,36.4671,1.5708,-0.0124
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,22.3795,-22.7484,0.420163,4.321,13.902,3.488,-0.259461,31.9141,1.5708,-0.7936
pedestrian,96f47c8e-6e80-47bc-ba5f-8fd28cc6b761,dynamic,19.9001,-9.57845,-0.737058,0.737,0.864,1.607,1.57215,22.0976,1.5708,-0.4486
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,17.6206,-1.26091,-0.313372,3.057,7.697,2.702,-1.72147,17.6684,1.5708,-0.0714
pedestrian,aa2affdb-212c-4154-b25c-129279037abb,dynamic,15.4437,-7.75717,-0.760619,0.775,1.007,1.697,-1.30239,17.2991,1.5708,-0.4655
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,-3.05691,10.8176,-1.14679,0.689,0.664,1.801,-1.59883,11.2996,1.5708,1.8462
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,26.3868,4.02982,-0.0546783,3.242,19.233,3.295,1.43629,26.6928,1.5708,0.1516
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,17.8269,15.5602,-1.22469,1.949,4.57,1.485,0.511181,23.6943,1.5708,0.7176
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-15.0783,0.315207,-1.11599,2.054,3.736,1.583,-1.54386,15.1228,1.5708,3.1207
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,-1.63479,12.6604,-1.12401,0.715,0.78,1.969,-0.160069,12.8149,1.5708,1.6992
pedestrian,3db77a7e-eebf-48ad-8fff-5e9fc64a92ea,dynamic,7.86854,14.5931,-1.27162,0.637,0.572,1.716,0.136999,16.628,1.5708,1.0763
pedestrian,409d89c3-c81e-40ca-8b40-dd35ae3c3f76,dynamic,13.4763,14.4171,-1.27771,0.75,0.559,1.71,1.92133,19.7761,1.5708,0.8191
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,-3.21578,8.58385,-0.736874,3.549,7.262,3.004,1.58238,9.196,1.5708,1.9292
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,11.1563,13.5234,-1.40411,0.625,0.639,1.642,1.53089,17.5874,1.5708,0.881
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-12.8922,11.267,-1.33912,0.564,0.435,1.705,-1.59883,17.174,1.5708,2.4234
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,11.1342,12.8094,-1.38409,0.682,0.648,1.642,1.49878,17.0284,1.5708,0.8552
truck,a51af96a-5072-4644-8610-e2f690b3a4be,dynamic,24.5619,36.5815,-0.73658,3.057,7.633,2.912,-0.0232434,44.0685,1.5708,0.9795
pedestrian,b2d6644c-e894-4363-9749-bf8d7ca01a77,dynamic,6.64881,10.9379,-1.24106,0.768,0.532,1.739,-2.74159,12.8602,1.5708,1.0246
pedestrian,be33754a-98d8-43df-bf0d-f5939d40adcf,dynamic,24.4192,13.4811,-1.08535,0.53,0.711,1.743,-1.61611,27.9144,1.5708,0.5044
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-30.4286,12.617,-1.50383,0.733,0.894,1.572,1.55655,32.975,1.5708,2.7485
pedestrian,e1acbdd9-9329-454f-8bc1-6d52d4957fba,dynamic,6.47751,14.0191,-1.28043,0.578,0.699,1.485,1.77001,15.4962,1.5708,1.138
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,3.79509,10.5981,-1.25772,0.559,0.519,1.628,3.03109,11.3271,1.5708,1.2269
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,-1.89057,13.4706,-1.15676,0.583,0.711,1.78,-1.83429,13.6517,1.5708,1.7102
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,5.77426,10.2599,-1.23788,0.7,0.447,1.662,-3.13831,11.8381,1.5708,1.0582
