label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,9.43817,-0.262761,-0.422698,3.057,7.697,2.702,-1.60137,9.4513,1.5708,-0.0278
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,2.85239,10.9526,-1.03172,0.689,0.664,1.801,-1.62576,11.3649,1.5708,1.316
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,46.1771,6.38783,-0.424888,1.949,4.57,1.485,1.47569,46.6188,1.5708,0.1375
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-6.59697,0.345741,-1.10035,2.054,3.736,1.583,-1.57079,6.697,1.5708,3.0892
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-16.6076,0.813679,-1.33238,1.729,3.535,1.499,-1.59278,16.6808,1.5708,3.0926
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,14.7508,12.2429,-0.807688,0.715,0.78,1.969,0.0401001,19.1866,1.5708,0.6928
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,13.7442,8.18083,-0.439613,3.549,7.262,3.004,1.55545,16.0007,1.5708,0.5369
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-6.28408,11.1556,-1.29126,0.564,0.435,1.705,-1.62576,12.8687,1.5708,2.0838
bus,a8d8e989-e232-4863-ac66-48537db29088,dynamic,-106.707,7.81455,-1.7315,3.818,16.471,4.648,1.64369,107.0068,1.5708,3.0685
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-4.01387,12.257,-1.26955,0.733,0.894,1.572,1.56452,12.9598,1.5708,1.8873
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,3.63983,12.5764,-1.16113,0.605,0.494,1.536,-1.62576,13.1439,1.5708,1.2891
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,14.37,13.3245,-0.777272,0.583,0.711,1.78,-2.36037,19.6123,1.5708,0.7477
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,22.7192,9.58463,-0.885338,0.7,0.447,1.662,3.11804,24.6741,1.5708,0.3992
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-21.2189,11.3455,-1.5282,0.78,0.996,1.734,1.47691,24.1101,1.5708,2.6506
