label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,20c72f67-e227-4e1b-9d17-45111978549a,dynamic,20.4009,-38.5204,-0.314134,2.344,5.999,2.271,0.0193789,43.5903,1.5708,-1.0837
car,2a6a2b56-de65-4609-8c06-cf92b6f05a6f,dynamic,37.559,-0.305996,-0.457371,2.455,5.944,2.255,-1.59776,37.563,1.5708,-0.0081
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,19.0708,-22.7224,0.143864,4.321,13.902,3.488,-0.260056,29.6652,1.5708,-0.8725
pedestrian,96f47c8e-6e80-47bc-ba5f-8fd28cc6b761,dynamic,15.5653,-9.63109,-0.845473,0.737,0.864,1.607,1.57158,18.3235,1.5708,-0.5541
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,17.9221,-2.01088,-0.574562,3.057,7.697,2.702,-1.74994,18.0437,1.5708,-0.1117
pedestrian,aa2affdb-212c-4154-b25c-129279037abb,dynamic,13.0922,-7.57329,-0.864561,0.775,1.007,1.697,-1.7742,15.1495,1.5708,-0.5244
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,-5.11867,10.8892,-1.17598,0.689,0.664,1.801,-1.60017,12.0896,1.5708,2.0102
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,22.4541,4.09311,-0.131276,3.242,19.233,3.295,1.40703,22.8245,1.5708,0.1803
pedestrian,198ddcd4-f9c0-4df0-9746-7775784cdb0c,dynamic,4.87659,16.452,-1.13952,0.554,0.503,1.683,-0.0727588,17.1973,1.5708,1.2826
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,13.1403,18.5867,-1.28121,1.949,4.57,1.485,0.401648,22.7986,1.5708,0.9554
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-14.8213,0.366196,-1.08818,2.054,3.736,1.583,-1.54521,14.8657,1.5708,3.1169
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,-4.87854,12.7715,-1.252,0.715,0.78,1.969,-0.161422,13.7288,1.5708,1.9357
pedestrian,3db77a7e-eebf-48ad-8fff-5e9fc64a92ea,dynamic,4.2134,15.4731,-1.22197,0.637,0.572,1.716,-0.0964945,16.083,1.5708,1.3049
pedestrian,409d89c3-c81e-40ca-8b40-dd35ae3c3f76,dynamic,9.2772,14.2127,-1.34729,0.75,0.559,1.71,1.91996,17.0259,1.5708,0.9925
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,-6.48135,8.63551,-0.722024,3.549,7.262,3.004,1.58103,10.8213,1.5708,2.2146
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,6.9696,13.5352,-1.41032,0.625,0.639,1.642,1.53653,15.2894,1.5708,1.0953
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-15.1016,11.3004,-1.28671,0.564,0.435,1.705,-1.60017,18.9054,1.5708,2.4992
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,6.93385,12.8383,-1.39158,0.682,0.648,1.642,1.49744,14.6573,1.5708,1.0756
truck,a51af96a-5072-4644-8610-e2f690b3a4be,dynamic,21.3075,36.5941,-0.674237,3.057,7.633,2.912,-0.0245867,42.3508,1.5708,1.0435
pedestrian,b2d6644c-e894-4363-9749-bf8d7ca01a77,dynamic,3.39485,10.9672,-1.18109,0.768,0.532,1.739,-2.74291,11.5412,1.5708,1.2706
pedestrian,be33754a-98d8-43df-bf0d-f5939d40adcf,dynamic,22.4012,13.3902,-1.08844,0.53,0.711,1.743,-1.61745,26.1208,1.5708,0.5388
pedestrian,d6416332-2c76-4749-909c-e8a22aa0827d,dynamic,4.11523,11.6753,-1.34325,0.727,0.454,1.601,2.93916,12.452,1.5708,1.2319
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,-4.92393,12.0071,-1.23142,0.605,0.494,1.536,-1.60017,13.0358,1.5708,1.96
pedestrian,e1acbdd9-9329-454f-8bc1-6d52d4957fba,dynamic,2.48843,13.6484,-1.25769,0.578,0.699,1.485,1.76864,13.9303,1.5708,1.3905
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,0.560622,10.6232,-1.22185,0.559,0.519,1.628,3.02974,10.7079,1.5708,1.5181
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,2.51218,10.2925,-1.24448,0.7,0.447,1.662,-3.13965,10.6675,1.5708,1.3314
pedestrian,f4a47dfd-7e5c-4b1a-ace2-6192f79b4a2b,dynamic,21.585,19.9746,-1.2263,0.664,0.433,1.664,-0.738051,29.4347,1.5708,0.7467
