label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,27.8682,-22.8623,0.714301,4.321,13.902,3.488,-0.259139,36.0532,1.5708,-0.687
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,16.9204,-0.48473,-0.347843,3.057,7.697,2.702,-1.65495,16.9309,1.5708,-0.0286
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,0.515536,10.8133,-1.16815,0.689,0.664,1.801,-1.59993,10.8884,1.5708,1.5232
car,07137f25-0c88-4c4e-9dac-c7e190023d2b,dynamic,34.5,8.08216,-0.699666,1.986,4.571,1.707,1.3851,35.4409,1.5708,0.2301
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,33.0999,3.67721,0.284477,3.242,19.233,3.295,1.50501,33.3047,1.5708,0.1106
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,26.1482,11.0373,-0.857063,1.949,4.57,1.485,0.894116,28.3952,1.5708,0.3994
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-13.4889,0.244116,-1.18677,2.054,3.736,1.583,-1.54495,13.5432,1.5708,3.1235
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,2.2749,8.49576,-0.667889,3.549,7.262,3.004,1.58129,8.8204,1.5708,1.3092
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,18.3774,13.2668,-1.15231,0.625,0.639,1.642,1.50186,22.695,1.5708,0.6253
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-9.19673,11.1099,-1.38912,0.564,0.435,1.705,-1.59993,14.4893,1.5708,2.2623
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,18.2861,12.5988,-1.06751,0.682,0.648,1.642,1.49768,22.2318,1.5708,0.6033
truck,a51af96a-5072-4644-8610-e2f690b3a4be,dynamic,30.1214,36.46,-0.434946,3.057,7.633,2.912,-0.0242286,47.295,1.5708,0.8803
pedestrian,b2d6644c-e894-4363-9749-bf8d7ca01a77,dynamic,12.1477,10.7862,-1.07076,0.768,0.532,1.739,-2.74261,16.2805,1.5708,0.7261
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-23.1759,12.4206,-1.70703,0.733,0.894,1.572,1.57989,26.3497,1.5708,2.6496
pedestrian,d6416332-2c76-4749-909c-e8a22aa0827d,dynamic,12.5462,12.4723,-1.15685,0.727,0.454,1.601,-2.72237,17.7286,1.5708,0.7824
pedestrian,e1acbdd9-9329-454f-8bc1-6d52d4957fba,dynamic,13.7208,14.6315,-1.12549,0.578,0.699,1.485,1.80732,20.09,1.5708,0.8175
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,9.30857,10.502,-1.13008,0.559,0.519,1.628,3.03011,14.079,1.5708,0.8456
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,11.2843,10.1909,-1.09488,0.7,0.447,1.662,-3.1393,15.2443,1.5708,0.7345
pedestrian,f4a47dfd-7e5c-4b1a-ace2-6192f79b4a2b,dynamic,27.952,17.2501,-0.874582,0.664,0.433,1.664,-0.737684,32.858,1.5708,0.5529
