label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,9.25846,-0.261744,-0.421759,3.057,7.697,2.702,-1.58732,9.2718,1.5708,-0.0283
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,2.54668,10.9039,-1.01642,0.689,0.664,1.801,-1.62568,11.2434,1.5708,1.3414
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,46.5196,6.37144,-0.419285,1.949,4.57,1.485,1.51068,46.9558,1.5708,0.1361
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-6.59223,0.345462,-1.10192,2.054,3.736,1.583,-1.57071,6.6926,1.5708,3.0892
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-16.6093,0.812586,-1.33543,1.729,3.535,1.499,-1.5927,16.6827,1.5708,3.0927
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,14.7481,12.2444,-0.806561,0.715,0.78,1.969,0.0401001,19.1855,1.5708,0.6929
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,13.7418,8.1822,-0.43849,3.549,7.262,3.004,1.55553,15.9993,1.5708,0.537
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-6.50499,11.1741,-1.29297,0.564,0.435,1.705,-1.62568,12.9941,1.5708,2.098
bus,a8d8e989-e232-4863-ac66-48537db29088,dynamic,-105.044,8.01588,-1.70223,3.818,16.471,4.648,1.64377,105.3632,1.5708,3.0654
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-3.77166,12.2421,-1.26579,0.733,0.894,1.572,1.5646,12.8723,1.5708,1.8697
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,3.3616,12.5965,-1.16578,0.605,0.494,1.536,-1.62568,13.0894,1.5708,1.31
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,14.3605,13.3675,-0.771423,0.583,0.711,1.78,-2.35331,19.6344,1.5708,0.7496
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,22.7171,9.60032,-0.892151,0.7,0.447,1.662,3.11812,24.6785,1.5708,0.3998
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-20.9154,11.3228,-1.51337,0.78,0.996,1.734,1.47699,23.8317,1.5708,2.6454
