label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,9.01946,-0.26365,-0.43946,3.057,7.697,2.702,-1.58698,9.034,1.5708,-0.0292
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,1.66626,10.8683,-1.0164,0.689,0.664,1.801,-1.62531,11.0422,1.5708,1.4187
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,47.5397,6.2093,-0.411789,1.949,4.57,1.485,1.54595,47.9453,1.5708,0.1299
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-6.56396,0.332549,-1.12863,2.054,3.736,1.583,-1.57034,6.6686,1.5708,3.091
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-16.6153,0.811958,-1.33478,1.729,3.535,1.499,-1.59233,16.6886,1.5708,3.0928
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,14.9636,12.4464,-0.810565,0.715,0.78,1.969,0.668746,19.4802,1.5708,0.6938
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,13.7328,8.19279,-0.442445,3.549,7.262,3.004,1.5559,15.9971,1.5708,0.5379
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-7.18106,11.2343,-1.31514,0.564,0.435,1.705,-1.62531,13.398,1.5708,2.1395
bus,a8d8e989-e232-4863-ac66-48537db29088,dynamic,-100.039,8.31871,-1.72816,3.818,16.471,4.648,1.64414,100.3991,1.5708,3.0586
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-3.04647,12.2022,-1.26,0.733,0.894,1.572,1.56497,12.6397,1.5708,1.8155
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,2.51435,12.6617,-1.1856,0.605,0.494,1.536,-1.62531,12.9633,1.5708,1.3748
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,14.3711,13.6891,-0.761145,0.583,0.711,1.78,-2.82069,19.862,1.5708,0.7611
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,22.7079,9.62096,-0.897569,0.7,0.447,1.662,3.11849,24.6783,1.5708,0.4008
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-19.9992,11.2924,-1.48601,0.78,0.996,1.734,1.47736,23.0151,1.5708,2.6276
