label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,30.8087,-23.2042,0.536127,4.321,13.902,3.488,-0.268614,38.5733,1.5708,-0.6455
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,16.6976,-0.441482,-0.395234,3.057,7.697,2.702,-1.61546,16.7081,1.5708,-0.0264
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,2.6776,10.7464,-1.12109,0.689,0.664,1.801,-1.61019,11.1316,1.5708,1.3266
car,07137f25-0c88-4c4e-9dac-c7e190023d2b,dynamic,38.3787,7.40104,-0.675335,1.986,4.571,1.707,1.36087,39.0916,1.5708,0.1905
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,37.7196,3.35689,0.244561,3.242,19.233,3.295,1.54362,37.8695,1.5708,0.0888
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,30.7344,9.45131,-0.708204,1.949,4.57,1.485,1.10726,32.1626,1.5708,0.2983
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-11.5843,0.32586,-1.12173,2.054,3.736,1.583,-1.55522,11.643,1.5708,3.1135
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,5.47785,8.41154,-0.6105,3.549,7.262,3.004,1.57102,10.0565,1.5708,0.9936
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,22.6644,12.9634,-1.04401,0.625,0.639,1.642,1.54396,26.1307,1.5708,0.5196
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-7.04724,11.1215,-1.35265,0.564,0.435,1.705,-1.61019,13.2356,1.5708,2.1356
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,22.5585,12.2945,-0.962463,0.682,0.648,1.642,1.48742,25.7093,1.5708,0.499
truck,a51af96a-5072-4644-8610-e2f690b3a4be,dynamic,33.6312,36.0853,-0.353241,3.057,7.633,2.912,-0.0345474,49.3288,1.5708,0.8206
pedestrian,be33754a-98d8-43df-bf0d-f5939d40adcf,dynamic,30.0024,13.4321,-0.739855,0.53,0.711,1.743,-1.62747,32.8803,1.5708,0.4209
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-18.9673,12.4735,-1.54173,0.733,0.894,1.572,1.615,22.7535,1.5708,2.5599
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,12.4759,10.3269,-1.04848,0.559,0.519,1.628,3.01979,16.2294,1.5708,0.6914
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,14.5115,10.0357,-1.03578,0.7,0.447,1.662,3.13357,17.674,1.5708,0.605
