label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,9.68126,-0.260749,-0.435147,3.057,7.697,2.702,-1.60833,9.6945,1.5708,-0.0269
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,3.30322,11.0062,-1.03959,0.689,0.664,1.801,-1.62581,11.5381,1.5708,1.2792
pedestrian,198ddcd4-f9c0-4df0-9746-7775784cdb0c,dynamic,34.2191,11.8018,-0.631932,0.554,0.503,1.683,1.59118,36.2026,1.5708,0.3321
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,45.6415,6.41349,-0.43333,1.949,4.57,1.485,1.41978,46.0919,1.5708,0.1396
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-6.59929,0.349209,-1.10224,2.054,3.736,1.583,-1.57084,6.6998,1.5708,3.0887
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-16.6067,0.814473,-1.32982,1.729,3.535,1.499,-1.59283,16.6798,1.5708,3.0926
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,14.7774,12.2347,-0.808835,0.715,0.78,1.969,-0.15904,19.2019,1.5708,0.6915
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,13.7456,8.18002,-0.440688,3.549,7.262,3.004,1.5554,16.0015,1.5708,0.5368
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-5.92686,11.126,-1.29012,0.564,0.435,1.705,-1.62581,12.672,1.5708,2.0603
car,b66ac879-f26f-4f93-9aff-2b46775e4cc0,dynamic,-22.4468,0.447727,-1.39243,1.561,3.371,1.524,-1.58654,22.4944,1.5708,3.1216
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-4.39319,12.2743,-1.27637,0.733,0.894,1.572,1.56447,13.0991,1.5708,1.9145
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,4.07255,12.5336,-1.15487,0.605,0.494,1.536,-1.62581,13.2292,1.5708,1.2566
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,14.4328,13.2795,-0.783194,0.583,0.711,1.78,-2.39184,19.6281,1.5708,0.7438
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,22.7204,9.57436,-0.878305,0.7,0.447,1.662,3.11799,24.671,1.5708,0.3988
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-21.6654,11.3781,-1.55083,0.78,0.996,1.734,1.47686,24.5205,1.5708,2.658
