label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,36.5971,-23.7445,0.39325,4.321,13.902,3.488,-0.284403,43.6269,1.5708,-0.5755
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,15.4446,-0.281248,-0.476522,3.057,7.697,2.702,-1.61725,15.4545,1.5708,-0.0182
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,6.10462,10.8213,-1.12849,0.689,0.664,1.801,-1.62426,12.4756,1.5708,1.0572
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,47.8731,2.74478,0.039204,3.242,19.233,3.295,1.56445,47.9517,1.5708,0.0573
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,38.5047,8.06701,-0.876653,1.949,4.57,1.485,1.21189,39.3504,1.5708,0.2065
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-7.68709,0.363925,-1.06928,2.054,3.736,1.583,-1.56929,7.7696,1.5708,3.0943
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-18.6548,0.841495,-1.24346,1.729,3.535,1.499,-1.59128,18.7151,1.5708,3.0965
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,13.2625,12.2544,-1.01527,0.715,0.78,1.969,-0.412409,18.0858,1.5708,0.7459
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,11.6048,8.23718,-0.604841,3.549,7.262,3.004,1.55695,14.2439,1.5708,0.6173
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-3.54992,11.1854,-1.31785,0.564,0.435,1.705,-1.62426,11.809,1.5708,1.8781
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,31.1065,11.5911,-1.04797,0.682,0.648,1.642,1.47335,33.2124,1.5708,0.3567
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-10.6798,12.3371,-1.39699,0.733,0.894,1.572,1.58697,16.3772,1.5708,2.2843
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,6.51074,12.2645,-1.24385,0.605,0.494,1.536,-1.62426,13.9411,1.5708,1.0828
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,18.5995,10.0611,-1.12545,0.559,0.519,1.628,3.0057,21.1763,1.5708,0.4959
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,12.9106,13.0162,-1.00555,0.583,0.711,1.78,-2.10407,18.3607,1.5708,0.7895
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,20.6578,9.69889,-1.12312,0.7,0.447,1.662,3.11949,22.849,1.5708,0.439
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-28.3508,12.1815,-1.45841,0.78,0.996,1.734,1.47841,30.8915,1.5708,2.7358
pedestrian,fee357ce-7a4c-4a21-bab7-699bd6421069,dynamic,-34.3434,11.7167,-1.38709,0.758,0.84,1.683,-1.55358,36.3136,1.5708,2.8128
