label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,26.981,-22.7956,0.798527,4.321,13.902,3.488,-0.25741,35.3306,1.5708,-0.7015
pedestrian,96f47c8e-6e80-47bc-ba5f-8fd28cc6b761,dynamic,25.8878,-9.77382,-0.440853,0.737,0.864,1.607,1.57404,27.6749,1.5708,-0.361
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,16.998,-0.509685,-0.292337,3.057,7.697,2.702,-1.66723,17.0082,1.5708,-0.03
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,-0.095568,10.822,-1.19938,0.689,0.664,1.801,-1.59824,10.8887,1.5708,1.5796
car,07137f25-0c88-4c4e-9dac-c7e190023d2b,dynamic,33.3855,8.16555,-0.662195,1.986,4.571,1.707,1.36583,34.376,1.5708,0.2399
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,31.8115,3.78134,0.30727,3.242,19.233,3.295,1.49272,32.0369,1.5708,0.1183
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,24.7475,11.6336,-0.872206,1.949,4.57,1.485,0.812017,27.3595,1.5708,0.4394
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-14.0244,0.238211,-1.22463,2.054,3.736,1.583,-1.54326,14.0798,1.5708,3.1246
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,1.34671,8.51657,-0.698935,3.549,7.262,3.004,1.58298,8.6507,1.5708,1.414
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,17.1391,13.3419,-1.1638,0.625,0.639,1.642,1.50354,21.7511,1.5708,0.6615
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-9.83478,11.143,-1.45057,0.564,0.435,1.705,-1.59824,14.933,1.5708,2.2939
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,17.051,12.6605,-1.07682,0.682,0.648,1.642,1.49936,21.2646,1.5708,0.6387
truck,a51af96a-5072-4644-8610-e2f690b3a4be,dynamic,29.1389,36.5285,-0.493899,3.057,7.633,2.912,-0.0225075,46.7295,1.5708,0.8975
pedestrian,b2d6644c-e894-4363-9749-bf8d7ca01a77,dynamic,11.2118,10.8222,-1.08762,0.768,0.532,1.739,-2.74092,15.6207,1.5708,0.7677
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-24.4078,12.4687,-1.78383,0.733,0.894,1.572,1.55364,27.4662,1.5708,2.6693
pedestrian,d6416332-2c76-4749-909c-e8a22aa0827d,dynamic,11.6832,12.3671,-1.17608,0.727,0.454,1.601,-2.69276,17.0536,1.5708,0.8138
pedestrian,e1acbdd9-9329-454f-8bc1-6d52d4957fba,dynamic,12.4791,14.5652,-1.14599,0.578,0.699,1.485,1.76014,19.2142,1.5708,0.8624
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,8.37424,10.5329,-1.15239,0.559,0.519,1.628,3.03184,13.5055,1.5708,0.8991
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,10.3542,10.2058,-1.11147,0.7,0.447,1.662,-3.13758,14.5809,1.5708,0.7782
pedestrian,f4a47dfd-7e5c-4b1a-ace2-6192f79b4a2b,dynamic,27.2485,17.583,-0.88001,0.664,0.433,1.664,-0.735957,32.441,1.5708,0.5731
