label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,28.7554,-22.929,0.630074,4.321,13.902,3.488,-0.260868,36.7833,1.5708,-0.6731
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,16.8427,-0.459775,-0.403349,3.057,7.697,2.702,-1.64266,16.8538,1.5708,-0.0273
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,1.12664,10.8047,-1.13693,0.689,0.664,1.801,-1.60161,10.9226,1.5708,1.4669
car,07137f25-0c88-4c4e-9dac-c7e190023d2b,dynamic,35.6144,7.99876,-0.737138,1.986,4.571,1.707,1.40437,36.509,1.5708,0.2209
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,34.3883,3.57308,0.261683,3.242,19.233,3.295,1.51729,34.5744,1.5708,0.1035
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,27.5488,10.441,-0.84192,1.949,4.57,1.485,0.976214,29.473,1.5708,0.3623
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-12.9534,0.250022,-1.14891,2.054,3.736,1.583,-1.54664,13.0067,1.5708,3.1223
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,3.20309,8.47495,-0.636843,3.549,7.262,3.004,1.5796,9.0824,1.5708,1.2094
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,19.6158,13.1917,-1.14081,0.625,0.639,1.642,1.50018,23.6665,1.5708,0.592
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-8.55869,11.0769,-1.32767,0.564,0.435,1.705,-1.60161,14.061,1.5708,2.2286
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,19.5212,12.5371,-1.0582,0.682,0.648,1.642,1.496,23.2245,1.5708,0.5709
truck,a51af96a-5072-4644-8610-e2f690b3a4be,dynamic,31.1038,36.3914,-0.375993,3.057,7.633,2.912,-0.0259497,47.874,1.5708,0.8636
pedestrian,b2d6644c-e894-4363-9749-bf8d7ca01a77,dynamic,13.0835,10.7502,-1.0539,0.768,0.532,1.739,-2.74431,16.9663,1.5708,0.6878
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-21.9441,12.3725,-1.63023,0.733,0.894,1.572,1.60613,25.2444,1.5708,2.6282
pedestrian,d6416332-2c76-4749-909c-e8a22aa0827d,dynamic,13.4092,12.5775,-1.13761,0.727,0.454,1.601,-2.75199,18.4199,1.5708,0.7534
pedestrian,e1acbdd9-9329-454f-8bc1-6d52d4957fba,dynamic,14.9625,14.6977,-1.10499,0.578,0.699,1.485,1.8545,21.0029,1.5708,0.7765
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,10.2429,10.471,-1.10777,0.559,0.519,1.628,3.02838,14.6897,1.5708,0.7964
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,12.2144,10.1759,-1.07829,0.7,0.447,1.662,-3.14102,15.9343,1.5708,0.6946
pedestrian,f4a47dfd-7e5c-4b1a-ace2-6192f79b4a2b,dynamic,28.6555,16.9172,-0.869154,0.664,0.433,1.664,-0.739411,33.2879,1.5708,0.5333
