label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,10.3541,-0.259343,-0.445042,3.057,7.697,2.702,-1.59778,10.3669,1.5708,-0.025
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,4.20572,11.0564,-1.0128,0.689,0.664,1.801,-1.6257,11.8726,1.5708,1.2073
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,54.984,2.77619,0.295443,3.242,19.233,3.295,1.57349,55.0548,1.5708,0.0504
pedestrian,198ddcd4-f9c0-4df0-9746-7775784cdb0c,dynamic,33.2787,11.9643,-0.676312,0.554,0.503,1.683,1.59129,35.3705,1.5708,0.3451
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,44.5589,6.56523,-0.46991,1.949,4.57,1.485,1.35008,45.0424,1.5708,0.1463
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-6.60707,0.360274,-1.11519,2.054,3.736,1.583,-1.57073,6.7102,1.5708,3.0871
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-16.6022,0.811577,-1.32879,1.729,3.535,1.499,-1.59272,16.6751,1.5708,3.0927
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,14.9377,12.1706,-0.811128,0.715,0.78,1.969,-0.703472,19.2851,1.5708,0.6837
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,13.7495,8.18069,-0.441754,3.549,7.262,3.004,1.55551,16.0052,1.5708,0.5367
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-5.12088,11.1032,-1.28592,0.564,0.435,1.705,-1.6257,12.2946,1.5708,2.0029
car,b66ac879-f26f-4f93-9aff-2b46775e4cc0,dynamic,-22.4422,0.44417,-1.39047,1.561,3.371,1.524,-1.58643,22.4896,1.5708,3.1218
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-5.21055,12.294,-1.27892,0.733,0.894,1.572,1.56458,13.4137,1.5708,1.9717
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,14.739,13.2469,-0.786012,0.583,0.711,1.78,-2.41267,19.8327,1.5708,0.7321
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,22.725,9.59431,-0.882538,0.7,0.447,1.662,3.1181,24.6831,1.5708,0.3995
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-22.5107,11.4785,-1.55642,0.78,0.996,1.734,1.47697,25.3162,1.5708,2.67
