label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,26.5379,-22.7814,0.704836,4.321,13.902,3.488,-0.25738,34.9821,1.5708,-0.7094
pedestrian,96f47c8e-6e80-47bc-ba5f-8fd28cc6b761,dynamic,25.2881,-9.7656,-0.527458,0.737,0.864,1.607,1.57412,27.1133,1.5708,-0.3685
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,17.0623,-0.576581,-0.345044,3.057,7.697,2.702,-1.67762,17.0755,1.5708,-0.0338
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,-0.40112,10.8263,-1.21499,0.689,0.664,1.801,-1.5974,10.9016,1.5708,1.6078
car,07137f25-0c88-4c4e-9dac-c7e190023d2b,dynamic,32.8283,8.20725,-0.643459,1.986,4.571,1.707,1.3562,33.8448,1.5708,0.245
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,31.1673,3.83341,0.318667,3.242,19.233,3.295,1.48658,31.4038,1.5708,0.1224
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,24.0472,11.9318,-0.879778,1.949,4.57,1.485,0.770968,26.8591,1.5708,0.4606
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-14.2922,0.235258,-1.24356,2.054,3.736,1.583,-1.54242,14.3481,1.5708,3.1251
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,2.55098,12.5982,-1.10028,0.715,0.78,1.969,-0.158462,12.9009,1.5708,1.371
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,0.882609,8.52697,-0.714458,3.549,7.262,3.004,1.58382,8.6022,1.5708,1.4677
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,16.5199,13.3795,-1.16955,0.625,0.639,1.642,1.50438,21.2905,1.5708,0.6807
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-10.1538,11.1595,-1.4813,0.564,0.435,1.705,-1.5974,15.1601,1.5708,2.309
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,16.4334,12.6914,-1.08148,0.682,0.648,1.642,1.5002,20.7918,1.5708,0.6576
truck,a51af96a-5072-4644-8610-e2f690b3a4be,dynamic,28.6477,36.5628,-0.523375,3.057,7.633,2.912,-0.021647,46.4522,1.5708,0.9062
pedestrian,b2d6644c-e894-4363-9749-bf8d7ca01a77,dynamic,10.7439,10.8402,-1.09605,0.768,0.532,1.739,-2.74007,15.3017,1.5708,0.7899
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-25.0237,12.4928,-1.82223,0.733,0.894,1.572,1.54052,28.0281,1.5708,2.6786
pedestrian,e1acbdd9-9329-454f-8bc1-6d52d4957fba,dynamic,11.8583,14.5321,-1.15624,0.578,0.699,1.485,1.73655,18.792,1.5708,0.8864
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,7.90707,10.5484,-1.16354,0.559,0.519,1.628,3.0327,13.2342,1.5708,0.9276
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,2.1665,13.35,-1.08975,0.583,0.711,1.78,-1.83288,13.5685,1.5708,1.4099
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,9.88918,10.2133,-1.11977,0.7,0.447,1.662,-3.13672,14.2605,1.5708,0.8015
