label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,14.2303,-0.255939,-0.401887,3.057,7.697,2.702,-1.58969,14.2383,1.5708,-0.018
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,6.19418,10.9749,-1.094,0.689,0.664,1.801,-1.62471,12.6496,1.5708,1.057
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,50.0952,2.71543,0.219758,3.242,19.233,3.295,1.564,50.1692,1.5708,0.0542
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,40.2106,7.72172,-0.694259,1.949,4.57,1.485,1.25333,40.9512,1.5708,0.1897
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-7.14637,0.360174,-1.09956,2.054,3.736,1.583,-1.56974,7.2394,1.5708,3.0912
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,14.2192,12.2179,-0.956169,0.715,0.78,1.969,-0.632675,18.7717,1.5708,0.7098
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,12.6061,8.22226,-0.553156,3.549,7.262,3.004,1.5565,15.0607,1.5708,0.578
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-3.48001,11.1948,-1.30898,0.564,0.435,1.705,-1.62471,11.7961,1.5708,1.8722
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,32.9102,11.4847,-0.844787,0.682,0.648,1.642,1.4729,34.8668,1.5708,0.3358
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-8.93885,12.3371,-1.40271,0.733,0.894,1.572,1.56557,15.2995,1.5708,2.1978
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,6.59365,12.3224,-1.22466,0.605,0.494,1.536,-1.62471,14.0292,1.5708,1.0795
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,19.616,10.0415,-1.05415,0.559,0.519,1.628,3.00528,22.062,1.5708,0.4731
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,13.9125,13.0009,-0.947689,0.583,0.711,1.78,-2.10452,19.0651,1.5708,0.7515
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,21.6308,9.63878,-1.03059,0.7,0.447,1.662,3.11907,23.7036,1.5708,0.4192
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-26.4882,11.9796,-1.55258,0.78,0.996,1.734,1.47796,29.1126,1.5708,2.7169
