label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,35.476,-23.7802,0.389256,4.321,13.902,3.488,-0.285654,42.7106,1.5708,-0.5905
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,15.8839,-0.333519,-0.490203,3.057,7.697,2.702,-1.60454,15.895,1.5708,-0.021
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,5.70522,10.7306,-1.13862,0.689,0.664,1.801,-1.62505,12.2062,1.5708,1.0821
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,45.8371,2.70311,0.088668,3.242,19.233,3.295,1.56366,45.9168,1.5708,0.0589
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,37.0864,8.23851,-0.876685,1.949,4.57,1.485,1.19015,38.0006,1.5708,0.2186
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-8.30451,0.374918,-1.04503,2.054,3.736,1.583,-1.57008,8.3784,1.5708,3.0965
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,12.205,12.2836,-1.02991,0.715,0.78,1.969,0.051089,17.3467,1.5708,0.7886
pedestrian,3db77a7e-eebf-48ad-8fff-5e9fc64a92ea,dynamic,25.519,11.9967,-1.19967,0.637,0.572,1.716,1.44602,28.2237,1.5708,0.4394
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,10.5636,8.23957,-0.616253,3.549,7.262,3.004,1.55616,13.4112,1.5708,0.6624
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,29.6242,12.4395,-1.04975,0.625,0.639,1.642,1.5291,32.1471,1.5708,0.3976
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-3.97721,11.1768,-1.32429,0.564,0.435,1.705,-1.62505,11.937,1.5708,1.9127
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,29.5194,11.6804,-1.04981,0.682,0.648,1.642,1.47256,31.7636,1.5708,0.3768
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-12.2155,12.3943,-1.4286,0.733,0.894,1.572,1.57221,17.4608,1.5708,2.3489
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,6.09176,12.2472,-1.23445,0.605,0.494,1.536,-1.62505,13.7342,1.5708,1.1092
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,17.5748,10.0548,-1.1136,0.559,0.519,1.628,3.00489,20.2784,1.5708,0.5197
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,11.8751,13.0173,-1.01999,0.583,0.711,1.78,-2.10487,17.6496,1.5708,0.8313
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,19.6362,9.72248,-1.12174,0.7,0.447,1.662,3.11868,21.94,1.5708,0.4597
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-29.9448,12.3797,-1.45089,0.78,0.996,1.734,1.47762,32.4354,1.5708,2.7496
pedestrian,fee357ce-7a4c-4a21-bab7-699bd6421069,dynamic,-34.6236,11.768,-1.42873,0.758,0.84,1.683,-1.55437,36.5967,1.5708,2.814
