label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,36.4071,-23.7408,0.389647,4.321,13.902,3.488,-0.284384,43.4656,1.5708,-0.5778
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,15.6323,-0.290275,-0.489794,3.057,7.697,2.702,-1.6242,15.6427,1.5708,-0.0186
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,6.05139,10.7905,-1.1373,0.689,0.664,1.801,-1.62423,12.4237,1.5708,1.0597
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,47.4133,2.75638,0.01519,3.242,19.233,3.295,1.56448,47.4934,1.5708,0.0581
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,38.1713,8.12616,-0.905596,1.949,4.57,1.485,1.20494,39.0372,1.5708,0.2098
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-7.81448,0.36451,-1.05611,2.054,3.736,1.583,-1.56926,7.8939,1.5708,3.095
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-18.8211,0.842847,-1.2339,1.729,3.535,1.499,-1.59125,18.8803,1.5708,3.0968
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,13.0403,12.2731,-1.02871,0.715,0.78,1.969,-0.412409,17.937,1.5708,0.7551
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,11.3962,8.24038,-0.615641,3.549,7.262,3.004,1.55698,14.0768,1.5708,0.626
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-3.61314,11.1702,-1.33022,0.564,0.435,1.705,-1.62423,11.8151,1.5708,1.8836
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,30.7594,11.6202,-1.07273,0.682,0.648,1.642,1.47338,32.8986,1.5708,0.3612
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-11.017,12.3455,-1.40571,0.733,0.894,1.572,1.59398,16.6061,1.5708,2.2994
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,6.45393,12.2535,-1.24741,0.605,0.494,1.536,-1.62423,13.9053,1.5708,1.086
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,18.39,10.0644,-1.12613,0.559,0.519,1.628,3.00572,20.9941,1.5708,0.5007
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,12.7021,13.0192,-1.01901,0.583,0.711,1.78,-2.10405,18.2176,1.5708,0.7977
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,20.4592,9.71437,-1.13405,0.7,0.447,1.662,3.11951,22.6767,1.5708,0.4433
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-28.7013,12.2175,-1.4468,0.78,0.996,1.734,1.47844,31.227,1.5708,2.7391
pedestrian,fee357ce-7a4c-4a21-bab7-699bd6421069,dynamic,-34.36,11.7218,-1.35332,0.758,0.84,1.683,-1.55355,36.3296,1.5708,2.8128
