label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,10.8254,-0.262701,-0.443981,3.057,7.697,2.702,-1.59428,10.8377,1.5708,-0.0243
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,4.68871,11.1025,-1.01718,0.689,0.664,1.801,-1.6257,12.0948,1.5708,1.1712
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,54.3187,2.6262,0.453833,3.242,19.233,3.295,1.56301,54.384,1.5708,0.0483
pedestrian,198ddcd4-f9c0-4df0-9746-7775784cdb0c,dynamic,32.8192,12.0415,-0.690084,0.554,0.503,1.683,1.59129,34.9653,1.5708,0.3517
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,44.0927,6.73726,-0.507745,1.949,4.57,1.485,1.37103,44.6073,1.5708,0.1516
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-6.63326,0.357737,-1.11382,2.054,3.736,1.583,-1.57073,6.7356,1.5708,3.0877
car,2915abe9-8380-4ae4-9790-1b439dfda49c,dynamic,-16.5906,0.809019,-1.32433,1.729,3.535,1.499,-1.59272,16.663,1.5708,3.0929
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,15.035,12.1153,-0.814447,0.715,0.78,1.969,-0.640644,19.326,1.5708,0.6783
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,13.7616,8.17827,-0.443645,3.549,7.262,3.004,1.55551,16.0144,1.5708,0.5362
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-4.72984,11.1348,-1.27622,0.564,0.435,1.705,-1.6257,12.1649,1.5708,1.9725
car,b66ac879-f26f-4f93-9aff-2b46775e4cc0,dynamic,-22.4307,0.441615,-1.3839,1.561,3.371,1.524,-1.58643,22.4777,1.5708,3.1219
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-5.61391,12.3088,-1.26438,0.733,0.894,1.572,1.56458,13.5875,1.5708,1.9987
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,14.8789,13.2102,-0.789797,0.583,0.711,1.78,-2.29748,19.9127,1.5708,0.7261
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,22.7371,9.59174,-0.890204,0.7,0.447,1.662,3.1181,24.6935,1.5708,0.3992
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-22.9215,11.5695,-1.51796,0.78,0.996,1.734,1.47697,25.7207,1.5708,2.6742
