label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,31.2111,-23.2647,0.523169,4.321,13.902,3.488,-0.270334,38.9314,1.5708,-0.6405
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,16.671,-0.440028,-0.386267,3.057,7.697,2.702,-1.61019,16.6813,1.5708,-0.0264
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,2.95941,10.7324,-1.11496,0.689,0.664,1.801,-1.61209,11.1886,1.5708,1.3017
car,07137f25-0c88-4c4e-9dac-c7e190023d2b,dynamic,38.9274,7.32404,-0.654873,1.986,4.571,1.707,1.36479,39.6158,1.5708,0.186
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,38.3531,3.30254,0.251388,3.242,19.233,3.295,1.5487,38.4958,1.5708,0.0859
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,31.2973,9.32748,-0.726971,1.949,4.57,1.485,1.11933,32.6658,1.5708,0.2896
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-11.273,0.339181,-1.11518,2.054,3.736,1.583,-1.55712,11.3331,1.5708,3.1115
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,7.5744,12.4147,-1.008,0.715,0.78,1.969,-0.173272,14.5778,1.5708,1.023
pedestrian,409d89c3-c81e-40ca-8b40-dd35ae3c3f76,dynamic,25.3579,14.7507,-0.907615,0.75,0.559,1.71,1.90806,29.3501,1.5708,0.5269
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,5.91658,8.3915,-0.603061,3.549,7.262,3.004,1.56912,10.2853,1.5708,0.9567
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,23.2541,12.9038,-1.0455,0.625,0.639,1.642,1.54206,26.6149,1.5708,0.5066
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-6.75815,11.1296,-1.34291,0.564,0.435,1.705,-1.61209,13.0898,1.5708,2.1165
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,23.1498,12.2329,-0.959595,0.682,0.648,1.642,1.48552,26.2007,1.5708,0.4861
pedestrian,be33754a-98d8-43df-bf0d-f5939d40adcf,dynamic,30.2966,13.3861,-0.759265,0.53,0.711,1.743,-1.62937,33.1308,1.5708,0.416
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-18.3987,12.4786,-1.52676,0.733,0.894,1.572,1.60263,22.2836,1.5708,2.5456
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,12.9194,10.2938,-1.04659,0.559,0.519,1.628,3.01789,16.552,1.5708,0.6728
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,7.24238,13.1914,-0.943811,0.583,0.711,1.78,-1.94528,15.0783,1.5708,1.0687
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,14.9547,9.99874,-1.0338,0.7,0.447,1.662,3.13168,18.0191,1.5708,0.5893
