label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,25.2087,-22.7389,0.423763,4.321,13.902,3.488,-0.25729,33.9517,1.5708,-0.7339
pedestrian,96f47c8e-6e80-47bc-ba5f-8fd28cc6b761,dynamic,23.489,-9.74092,-0.787271,0.737,0.864,1.607,1.57434,25.4409,1.5708,-0.3931
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,17.2552,-0.777268,-0.503167,3.057,7.697,2.702,-1.7088,17.28,1.5708,-0.045
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,-1.3129,10.7895,-1.16863,0.689,0.664,1.801,-1.59717,10.9317,1.5708,1.6919
car,07137f25-0c88-4c4e-9dac-c7e190023d2b,dynamic,31.2032,8.3987,-0.907076,1.986,4.571,1.707,1.35644,32.3265,1.5708,0.2629
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,29.6118,3.88136,0.0853832,3.242,19.233,3.295,1.46588,29.8652,1.5708,0.1303
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,21.9111,13.0909,-1.08861,1.949,4.57,1.485,0.666444,25.5471,1.5708,0.5385
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-14.7033,0.243163,-1.12464,2.054,3.736,1.583,-1.54219,14.7483,1.5708,3.1251
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,1.07166,12.5744,-1.09075,0.715,0.78,1.969,-0.158369,12.667,1.5708,1.4858
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,-0.48806,8.54579,-0.703919,3.549,7.262,3.004,1.58405,8.5886,1.5708,1.6278
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,14.7193,13.4408,-1.30975,0.625,0.639,1.642,1.50462,19.9757,1.5708,0.74
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-11.072,11.1788,-1.37055,0.564,0.435,1.705,-1.59717,15.7935,1.5708,2.3514
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,14.651,12.7572,-1.25757,0.682,0.648,1.642,1.50044,19.4674,1.5708,0.7164
truck,a51af96a-5072-4644-8610-e2f690b3a4be,dynamic,27.2586,36.588,-0.679395,3.057,7.633,2.912,-0.0215454,45.6309,1.5708,0.9305
pedestrian,b2d6644c-e894-4363-9749-bf8d7ca01a77,dynamic,9.34814,10.8723,-1.16852,0.768,0.532,1.739,-2.73991,14.3861,1.5708,0.8606
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-26.8402,12.4962,-1.58622,0.733,0.894,1.572,1.55123,29.6491,1.5708,2.7059
pedestrian,e1acbdd9-9329-454f-8bc1-6d52d4957fba,dynamic,10.0501,14.3681,-1.23192,0.578,0.699,1.485,1.75771,17.5774,1.5708,0.9604
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,6.52459,10.5704,-1.21084,0.559,0.519,1.628,3.0328,12.4808,1.5708,1.0178
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,0.772817,13.3498,-1.10521,0.583,0.711,1.78,-1.83263,13.4177,1.5708,1.513
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,8.50553,10.2354,-1.18638,0.7,0.447,1.662,-3.13661,13.3609,1.5708,0.8774
