label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,33.4602,-23.6515,0.431138,4.321,13.902,3.488,-0.28115,40.9776,1.5708,-0.6153
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,16.3605,-0.41966,-0.493046,3.057,7.697,2.702,-1.60007,16.3733,1.5708,-0.0256
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,4.55831,10.6805,-1.10523,0.689,0.664,1.801,-1.62234,11.665,1.5708,1.1674
car,07137f25-0c88-4c4e-9dac-c7e190023d2b,dynamic,42.1142,6.84807,-0.566988,1.986,4.571,1.707,1.38946,42.6711,1.5708,0.1612
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,42.1974,2.89339,0.261179,3.242,19.233,3.295,1.56637,42.2973,1.5708,0.0685
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,34.5129,8.62663,-0.797183,1.949,4.57,1.485,1.17193,35.5836,1.5708,0.2449
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-9.55606,0.391341,-1.07266,2.054,3.736,1.583,-1.56737,9.624,1.5708,3.1007
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,10.0686,12.2814,-0.987618,0.715,0.78,1.969,0.0393435,15.9118,1.5708,0.8841
pedestrian,409d89c3-c81e-40ca-8b40-dd35ae3c3f76,dynamic,28.7867,14.7067,-0.930191,0.75,0.559,1.71,1.89781,32.3392,1.5708,0.4723
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,8.45405,8.28022,-0.584371,3.549,7.262,3.004,1.55887,11.848,1.5708,0.775
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,26.6869,12.5707,-1.03274,0.625,0.639,1.642,1.53181,29.5174,1.5708,0.4402
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-5.13246,11.181,-1.3011,0.564,0.435,1.705,-1.62234,12.3713,1.5708,2.0011
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,26.5809,11.8827,-0.960199,0.682,0.648,1.642,1.47527,29.1319,1.5708,0.4204
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-15.0777,12.4814,-1.46006,0.733,0.894,1.572,1.54351,19.6279,1.5708,2.4501
pedestrian,de6d3d85-04c8-471f-ae85-5a436c500be3,dynamic,4.89204,12.2797,-1.17473,0.605,0.494,1.536,-1.62234,13.2704,1.5708,1.1917
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,15.4825,10.111,-1.06092,0.559,0.519,1.628,3.00763,18.522,1.5708,0.5785
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,9.81614,13.0545,-0.927068,0.583,0.711,1.78,-2.0812,16.3596,1.5708,0.9261
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,17.5162,9.79513,-1.05029,0.7,0.447,1.662,3.12142,20.0964,1.5708,0.5099
pedestrian,f6987502-2ad6-49ef-b0e8-981fefb62981,dynamic,-32.8768,12.5588,-1.5003,0.78,0.996,1.734,1.48033,35.2258,1.5708,2.7767
