label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,447b3448-0d61-4726-b3be-d2c8db317a2d,dynamic,24.2884,-22.7294,0.34809,4.321,13.902,3.488,-0.2577,33.2667,1.5708,-0.7523
pedestrian,96f47c8e-6e80-47bc-ba5f-8fd28cc6b761,dynamic,22.2915,-9.70185,-0.846512,0.737,0.864,1.607,1.57397,24.326,1.5708,-0.4105
other vehicle,a4c3c0a7-6bda-4b9b-92f2-70c37dbc54a5,dynamic,17.3797,-0.927513,-0.507374,3.057,7.697,2.702,-1.71965,17.4118,1.5708,-0.0533
pedestrian,aa2affdb-212c-4154-b25c-129279037abb,dynamic,16.7887,-7.95356,-0.858109,0.775,1.007,1.697,-1.32851,18.5972,1.5708,-0.4424
pedestrian,02ec33db-b8fe-425d-99ee-699c0074d4b8,dynamic,-1.92075,10.765,-1.13772,0.689,0.664,1.801,-1.59701,10.994,1.5708,1.7474
bus,17148314-e17f-48a8-88b5-5e27d323067d,dynamic,28.5748,3.91332,-0.0701393,3.242,19.233,3.295,1.45208,28.8416,1.5708,0.1361
car,1bf6c3d9-a37b-4b39-b4ee-e28c091c3de9,dynamic,20.487,13.8636,-1.22783,1.949,4.57,1.485,0.596761,24.7674,1.5708,0.5949
car,1ee9c9bb-089c-44a9-969b-5d1cd4e34f99,dynamic,-14.9774,0.248433,-1.04536,2.054,3.736,1.583,-1.54204,15.0159,1.5708,3.125
pedestrian,35b387b0-a8ab-4645-9e19-a38071e34285,dynamic,0.0854499,12.5586,-1.08439,0.715,0.78,1.969,-0.158307,12.6056,1.5708,1.564
pedestrian,3db77a7e-eebf-48ad-8fff-5e9fc64a92ea,dynamic,9.97012,14.1115,-1.33292,0.637,0.572,1.716,0.136999,17.3296,1.5708,0.9557
pedestrian,409d89c3-c81e-40ca-8b40-dd35ae3c3f76,dynamic,15.8414,14.5039,-1.24871,0.75,0.559,1.71,1.92313,21.5145,1.5708,0.7414
other vehicle,43939a3b-1ab6-4c2c-a07f-5bf6b50c791d,dynamic,-1.40184,8.55833,-0.696893,3.549,7.262,3.004,1.5842,8.7003,1.5708,1.7332
pedestrian,4ea02c96-a97d-4841-88b8-501fe653da02,dynamic,13.5189,13.4816,-1.40322,0.625,0.639,1.642,1.50478,19.1438,1.5708,0.784
pedestrian,7196372a-080d-4d66-86e0-aabdd99f5b9d,dynamic,-11.6841,11.1916,-1.29671,0.564,0.435,1.705,-1.59701,16.2312,1.5708,2.3777
pedestrian,80a68037-1b06-4f86-9218-8d9c94e953f5,dynamic,13.4628,12.8011,-1.37497,0.682,0.648,1.642,1.5006,18.6281,1.5708,0.7602
truck,a51af96a-5072-4644-8610-e2f690b3a4be,dynamic,26.3325,36.6048,-0.783408,3.057,7.633,2.912,-0.0214776,45.0991,1.5708,0.9472
pedestrian,b2d6644c-e894-4363-9749-bf8d7ca01a77,dynamic,8.41763,10.8937,-1.21683,0.768,0.532,1.739,-2.73981,13.8206,1.5708,0.9129
pedestrian,be33754a-98d8-43df-bf0d-f5939d40adcf,dynamic,25.4967,13.5912,-1.10587,0.53,0.711,1.743,-1.61429,28.9141,1.5708,0.4897
pedestrian,c9c7c37e-9dc5-4438-8927-caa64ef034a9,dynamic,-28.0512,12.4984,-1.42888,0.733,0.894,1.572,1.55837,30.7428,1.5708,2.7224
pedestrian,e1acbdd9-9329-454f-8bc1-6d52d4957fba,dynamic,8.84457,14.2587,-1.28237,0.578,0.699,1.485,1.77182,16.828,1.5708,1.0156
pedestrian,e30dca8c-63c6-4d3c-8aaf-1f152d5013ef,dynamic,5.60294,10.5851,-1.24238,0.559,0.519,1.628,3.03286,12.0408,1.5708,1.084
pedestrian,ec1258ac-6431-4962-b753-46bb27ba8141,dynamic,-0.156305,13.3496,-1.11552,0.583,0.711,1.78,-1.83247,13.397,1.5708,1.5825
pedestrian,eef743b5-a315-4ca6-98ae-997520c4c32c,dynamic,7.58309,10.2502,-1.23078,0.7,0.447,1.662,-3.13654,12.8096,1.5708,0.9339
