label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,22.2252,-22.0012,0.7492,2.581,5.645,2.486,-2.32073,31.2822,1.5708,-0.7803
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-12.4531,-6.67723,-0.569625,2.362,5.913,2.271,-0.785466,14.1418,1.5708,-2.6494
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,27.608,-13.971,-0.155408,2.187,4.748,1.664,0.813705,30.9421,1.5708,-0.4685
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-28.1649,-28.1366,-0.203091,2.47,6.091,2.369,-0.764874,39.8117,1.5708,-2.3567
car,441232ae-e679-4b16-aecd-c7ca12934807,static,24.2447,-10.4591,-0.403023,2.125,4.55,1.616,0.796245,26.4076,1.5708,-0.4073
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-67.1274,-51.6394,0.513729,3.007,6.935,2.785,2.40237,84.6934,1.5708,-2.4859
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,16.6846,-11.9155,-0.331999,2.136,5.048,1.832,-2.29471,20.5052,1.5708,-0.6202
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,9.73342,-14.6656,-0.183668,1.121,1.145,1.89,0.695162,17.6026,1.5708,-0.9849
car,71934266-3840-4558-8224-ec46423e5265,static,-23.8559,-7.38824,-1.12356,2.199,4.587,1.997,2.35003,24.999,1.5708,-2.8413
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,10.7355,-1.1825,-0.653653,2.6,5.805,2.077,0.797293,10.8202,1.5708,-0.1097
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,7.93978,-13.5219,-0.268862,0.937,1.073,2.0,-0.736615,15.6829,1.5708,-1.0399
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,20.5305,-6.64986,-0.708347,2.019,4.311,1.633,0.848626,21.5922,1.5708,-0.3132
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-15.5894,17.0619,-1.69692,2.18,5.083,2.09,-2.31417,23.1736,1.5708,2.3111
car,0becfed1-6e08-4b01-866e-3098a52a3fc8,static,-17.6304,23.2561,-2.0719,2.082,4.713,1.687,-2.37108,29.257,1.5708,2.2195
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,-15.505,28.6862,-2.06267,0.985,2.62,1.954,0.772427,32.6735,1.5708,2.0663
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-16.4606,12.4552,-1.50877,1.012,1.155,2.0,-2.63864,20.6969,1.5708,2.4938
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-8.09577,23.1648,-2.15033,2.018,4.275,1.644,0.744671,24.6328,1.5708,1.907
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,2.25951,18.708,-1.64125,1.219,1.182,2.0,0.421821,18.9153,1.5708,1.4506
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,9.54944,25.1929,-1.51233,2.288,4.887,2.02,2.33739,26.9845,1.5708,1.2085
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,12.125,1.81867,-1.1972,2.096,5.129,1.647,0.790931,12.3189,1.5708,0.1489
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-15.9818,5.08065,-1.34889,1.177,1.343,1.835,-0.927236,16.8241,1.5708,2.8338
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,9.80759,19.7492,-1.47016,2.105,4.778,1.658,2.34611,22.0993,1.5708,1.1099
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,5.65099,21.3303,-1.52747,2.317,4.964,2.137,2.30249,22.119,1.5708,1.3118
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-8.71246,13.0663,-1.64565,2.037,4.709,1.789,-2.44091,15.7906,1.5708,2.1589
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,-11.2423,26.6555,-2.30191,1.989,4.497,1.53,0.755319,29.0207,1.5708,1.9699
car,eb768433-1bda-41b5-a19d-f505b9eadff6,static,-14.7237,30.3363,-2.37973,2.004,4.868,1.674,0.758985,33.8045,1.5708,2.0227
car,fd3c1866-a75e-4a2c-bd90-d3881e879c93,static,31.8164,46.8028,-0.607965,2.198,5.219,1.683,2.38851,56.5964,1.5708,0.9738
