label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-17.634,-0.209336,-1.03017,2.362,5.913,2.271,-1.55321,17.6653,1.5708,-3.1297
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-22.7874,-4.41524,-1.11082,2.47,6.091,2.369,-1.55007,23.2378,1.5708,-2.9502
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,27.3125,-10.1841,-0.691886,2.096,5.129,1.647,0.0478937,29.1576,1.5708,-0.3569
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-0.96375,-5.8453,-0.766121,1.2,1.262,2.427,1.5711,5.9735,1.5708,-1.7342
car,7a3fb089-9e1e-41c9-8008-7c4e8d8a4c1b,static,-40.9975,-4.93009,-1.6195,2.091,4.778,1.837,-1.52179,41.3246,1.5708,-3.0219
car,0391b204-84f3-492c-a72d-cc26af84c580,static,16.8806,19.8843,-1.16831,2.18,5.083,2.09,-3.05756,26.1095,1.5708,0.8669
car,0fe493f1-6cb3-42b7-96a5-d1992633ac79,static,-29.6509,7.03923,-1.92818,2.324,4.95,1.702,1.59938,30.536,1.5708,2.9085
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-11.3896,7.52316,-1.43793,2.456,6.055,1.957,1.61685,13.7255,1.5708,2.5579
car,1ba71dfb-72d2-44a7-973c-d472f2bb0dd1,static,-17.6749,7.33809,-1.78727,2.278,4.949,1.667,1.61685,19.2209,1.5708,2.7481
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,10.9566,1.96895,-0.77995,0.985,2.62,1.954,-1.12278,11.1594,1.5708,0.1778
truck,51fa3a77-7619-4183-8e71-79f1b36b0ca9,static,-67.0817,5.52673,-1.64093,3.007,6.935,2.785,1.61685,67.329,1.5708,3.0594
car,57788e6f-3368-4bb5-bbec-53f9a5659b5b,static,-36.214,6.84885,-1.85032,2.223,4.845,1.875,1.56448,36.9024,1.5708,2.9547
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,19.4882,12.2165,-1.19362,2.136,5.048,1.832,3.07449,23.0317,1.5708,0.5599
car,5b5db675-1faa-4de1-bd90-5d0526bf2f35,static,-27.0241,3.10313,-1.3609,2.062,4.365,1.822,1.60969,27.2357,1.5708,3.0273
car,71934266-3840-4558-8224-ec46423e5265,static,-5.00255,7.74606,-1.40346,2.199,4.587,1.997,1.56448,9.3272,1.5708,2.1442
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,1.21864,11.4045,-1.39357,1.177,1.343,1.835,-1.67137,11.5538,1.5708,1.4643
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,35.6372,8.75884,-0.598202,2.317,4.964,2.137,1.55837,36.7027,1.5708,0.241
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,26.5937,24.1111,-1.46462,1.989,4.497,1.53,0.0119556,35.9265,1.5708,0.7365
car,ea28e931-624c-444f-84d9-77398d30f920,static,-23.0713,7.14143,-1.73277,2.099,4.696,1.88,1.68666,24.2134,1.5708,2.8414
pedestrian,f9badecc-53fb-48da-baf0-be9c68432821,static,-26.4073,11.2634,-1.8163,0.893,0.992,2.0,-2.02415,28.7664,1.5708,2.7384
pedestrian,fbddabcd-2c32-4946-8f34-e72430afd30f,static,12.8652,1.73885,-0.796445,1.002,1.2,1.878,2.82581,13.0066,1.5708,0.1343
