label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,05e9312b-1d30-46d0-a9d1-e6ef5ea18e3f,static,21.2054,-23.7124,0.825766,2.581,5.645,2.486,-2.39856,31.8218,1.5708,-0.8412
car,1620058e-2b21-485a-a66b-320908f0caa1,static,-12.5247,-6.0442,-0.652083,2.362,5.913,2.271,-0.863306,13.9221,1.5708,-2.692
car,172f5d9d-6151-44e3-a100-8f193a2a0847,static,27.1885,-16.0998,-0.0307632,2.187,4.748,1.664,0.735876,31.5978,1.5708,-0.5346
truck,1a883cb4-5ccf-4680-8f68-fd57ff84ef30,static,-28.4582,-9.84363,-1.14921,2.456,6.055,1.957,2.32454,30.1345,1.5708,-2.8086
truck,249e62f5-c9aa-45fa-8014-eea824c8b40a,static,-29.5429,-26.0166,-0.423146,2.47,6.091,2.369,-0.842709,39.3678,1.5708,-2.4196
car,441232ae-e679-4b16-aecd-c7ca12934807,static,24.0983,-12.3407,-0.288662,2.125,4.55,1.616,0.718421,27.0759,1.5708,-0.4733
car,57c63e27-21c3-4f73-b81b-ed02e82ae326,static,15.6735,-12.4592,-0.329003,2.136,5.048,1.832,-2.37255,20.0249,1.5708,-0.6716
pedestrian,692c94bc-4f89-4f00-bed2-9b37e17ba3ea,static,9.35766,-15.51,-0.15908,1.121,1.145,1.89,0.617365,18.1149,1.5708,-1.0279
pedestrian,6adf865a-05be-42dd-8614-c299a5dca253,static,-22.2392,-23.1349,-0.286285,1.2,1.262,2.427,2.27847,32.0919,1.5708,-2.3365
car,71934266-3840-4558-8224-ec46423e5265,static,-23.6611,-5.63551,-1.2724,2.199,4.587,1.997,2.27219,24.3562,1.5708,-2.9078
car,740ae3f2-6d75-4ca2-b3e4-34b3d9ff8768,static,11.625,-2.47769,-0.569291,2.6,5.805,2.077,0.719468,11.8997,1.5708,-0.21
pedestrian,8ae1ff18-c36e-4042-9dd1-7216c7836772,static,7.59528,-14.172,-0.250683,0.937,1.073,2.0,-0.814442,16.0809,1.5708,-1.0788
truck,b299674a-c306-436f-a668-4825255abf5c,static,-61.1635,-47.8124,0.324976,2.696,6.208,2.338,-0.838519,77.6344,1.5708,-2.4781
car,ed347609-4ecb-408a-b4c9-4bdfe5fbaf57,static,20.6806,-8.25814,-0.605508,2.019,4.311,1.633,0.770788,22.2767,1.5708,-0.3799
car,0391b204-84f3-492c-a72d-cc26af84c580,static,-13.618,17.9495,-1.73534,2.18,5.083,2.09,-2.38693,22.5975,1.5708,2.2198
car,0becfed1-6e08-4b01-866e-3098a52a3fc8,static,-15.2182,24.2751,-2.09871,2.082,4.713,1.687,-2.44383,28.7277,1.5708,2.1308
cyclist,1ef21acf-808b-4343-8eb5-e60d15fe6002,static,-12.1825,28.7084,-2.05927,0.985,2.62,1.954,0.699674,31.2542,1.5708,1.9721
pedestrian,236554bc-e125-425a-a3be-76d717338ee4,static,-14.9578,13.6953,-1.57115,1.012,1.155,2.0,-2.58574,20.3412,1.5708,2.4002
car,256fd6b8-3993-410b-bb81-ef0fa34cf1fd,static,-5.7332,23.4798,-2.14701,2.018,4.275,1.644,0.671923,24.2648,1.5708,1.8103
pedestrian,2c988066-f635-4aab-b0ff-794a68655278,static,4.2427,18.1943,-1.59595,1.219,1.182,2.0,0.349112,18.7505,1.5708,1.3417
car,5a57bddf-26b2-405a-b61c-b4810edb320f,static,11.9469,24.2329,-1.42411,2.288,4.887,2.02,2.26457,27.0553,1.5708,1.1128
car,69b5dc2f-a138-4bfa-8456-ef1079c9745a,static,12.957,0.642838,-1.1274,2.096,5.129,1.647,0.718175,13.0218,1.5708,0.0496
pedestrian,7b8bf0ab-d1cb-4f74-a8ff-066eeff9b4ea,static,-15.0306,6.02516,-1.41454,1.177,1.343,1.835,-1.00008,16.2549,1.5708,2.7603
car,7cd3a06e-f00d-48a0-93af-a8b7b2440cdb,static,12.3436,19.1711,-1.40135,2.105,4.778,1.658,2.27329,22.8442,1.5708,0.9987
car,8bf27414-3244-4ae7-9e27-1491ca8a909a,static,7.79591,20.6746,-1.46194,2.317,4.964,2.137,2.22966,22.1439,1.5708,1.2102
car,acf3e648-9d90-4ec5-bdd2-719a750f8371,static,-7.2437,13.7845,-1.66767,2.037,4.709,1.789,-2.51365,15.6609,1.5708,2.0546
car,b330d70f-6ccb-451a-b688-0dfb6ca70294,static,-8.60977,27.1725,-2.30913,1.989,4.497,1.53,0.682569,28.5973,1.5708,1.8776
car,d0b8c27d-e55d-4fa7-9b37-c5e5c2b53f2c,static,-11.4338,19.8793,-1.80691,2.05,4.992,1.875,-2.42639,23.004,1.5708,2.0928
car,eb768433-1bda-41b5-a19d-f505b9eadff6,static,-11.8059,31.0781,-2.3988,2.004,4.868,1.674,0.686235,33.3314,1.5708,1.9338
